comment,amr
Is it too late for one of them to marry the hippo instead?,"# ::snt Is it too late for one of them to marry the hippo instead?
(h / have-degree-91
      :ARG1 (m / marry-01
            :ARG1 (o / one
                  :ARG1-of (ii / include-91
                        :ARG2 (t / they)))
            :ARG2 (h2 / hippo)
            :ARG1-of (ii2 / instead-of-91))
      :ARG2 (l / late)
      :ARG3 (t2 / too)
      :polarity (a / amr-unknown))"
UGH,"# ::snt UGH
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
I've seen it and it's adorable. Congrats to the couple,"# ::snt I've seen it and it's adorable. Congrats to the couple
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it))
            :op2 (c / cute
                  :domain (ii3 / it)))
      :snt2 (c2 / congratulate-01
            :ARG1 (c3 / couple)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Can I get a witness...Can I get a witness.!!??!!Yes. Fiona right There.,"# ::snt Can I get a witness...Can I get a witness.!!??!!Yes. Fiona right There.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / person
                        :ARG0-of (w / witness-01))))
      :snt2 (p3 / possible-01
            :ARG1 (g2 / get-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p4 / person
                        :ARG0-of (w2 / witness-01)))
            :polarity (a / amr-unknown))
      :snt3 (y / yes)
      :snt4 (p5 / person
            :name (n / name
                  :op1 ""Fiona"")
            :location (t / there
                  :mod (r / right))))"
OHMIGOSH!!!,"# ::snt OHMIGOSH!!!
(o / oh-my-god
      :mode expressive)"
She's there to bare witness.,"# ::snt She's there to bare witness.
(b / be-located-at-91
      :ARG1 (s / she)
      :ARG2 (t / there)
      :purpose (w / witness-01
            :ARG0 s
            :mod (b2 / bare)))"
"Fiona, you're doing amazing sweetie.","# ::snt Fiona, you're doing amazing sweetie.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Fiona"")
                  :ARG0-of (s2 / sweet-03))
            :ARG1 (a / amaze-01))
      :ARG2 p)"
- Marriage proposal couple annoyingly photobombs adorable hippo pic.,"# ::snt - Marriage proposal couple annoyingly photobombs adorable hippo pic.
(p / photobomb-00
      :mode expressive
      :ARG0 (c / couple
            :ARG0-of (p2 / propose-01
                  :ARG1 (m / marry-01)))
      :ARG1 (p3 / pic
            :mod (h / hippo)
            :mod (c2 / cute))
      :ARG0-of (a / annoy-01))"
Hippo-ly Ever After.,"# ::snt Hippo-ly Ever After.
(h / have-manner-91
      :ARG2 (h2 / hilarious)
      :time (a / after
            :mod (e / ever)))"
That little chunk in the back picture perfect,"# ::snt That little chunk in the back picture perfect
(p / perfect-02
      :ARG1 (c / chunk
            :location (b / back)
            :mod (t / that)
            :mod (l / little))
      :ARG2 (p2 / picture))"
All my friends getting engaged and Im in the back like,"# ::snt All my friends getting engaged and Im in the back like
(a / and
      :op1 (e / engagement-02
            :ARG1 (p / person
                  :mod (a2 / all)
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f / friend))))
      :op2 (b / be-located-at-91
            :ARG1 ii
            :ARG2 (b2 / back)
            :ARG1-of (r / resemble-01
                  :ARG2 e)))"
Fiona the hippo is my fav of life!,"# ::snt Fiona the hippo is my fav of life!
(f / favor-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Fiona""
                  :op2 ""the""
                  :op3 ""H hippo""))
      :topic (l / life))"
