comment,amr
THANKS BBSSSS,"# ::snt THANKS BBSSSS
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Bush"")))"
HANA YOURE SO CUTE WTF,"# ::snt HANA YOURE SO CUTE WTF
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cute
            :degree (s2 / so)
            :domain (y / you)
            :mod (f / fuck
                  :mode expressive))
      :ARG2 y)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
ik C already said what i said but this was filmed at about last night so enjoy,"# ::snt ik C already said what i said but this was filmed at about last night so enjoy
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ik""
                        :op2 ""C""))
            :ARG1 (t / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 (ii / i)))
            :time (a / already))
      :ARG2 (f / film-01
            :ARG1 (t2 / this)
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (y / yesterday))
            :ARG0-of (c2 / cause-01
                  :ARG1 (e / enjoy-01
                        :mode imperative
                        :ARG0 (y2 / you)))))"
jorgis*,"# ::snt jorgis*
(p / person
      :name (n / name
            :op1 ""Jorgis""))"
Its my fav song off the album but the video is so basic and boring wtf. I was so excited for this video.,"# ::snt Its my fav song off the album but the video is so basic and boring wtf. I was so excited for this video.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / song
                  :ARG1-of (f / favor-01
                        :ARG0 (ii / i))
                  :domain (ii2 / it)
                  :part-of (a / album))
            :ARG2 (a2 / and
                  :op1 (b / basic
                        :degree (s2 / so))
                  :op2 (b2 / bore-02
                        :ARG0 (v / video
                              :degree (s3 / so))
                        :mod (f2 / fuck
                              :mode expressive)))
            :snt2 (e / excite-01
                  :ARG0 v
                  :mod (t / this))
            :ARG1 (ii3 / i)
            :degree (s4 / so)))"
skinny,"# ::snt skinny
(s / skinny)"
She copied Sza video,"# ::snt She copied Sza video
(c / copy-01
      :ARG0 (s / she)
      :ARG1 (v / video
            :poss (p / person
                  :name (n / name
                        :op1 ""Sza""))))"
Camila snapped,"# ::snt Camila snapped
(s / snap-04
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Camila"")))"
"I expected better, I'm not even gonna lie","# ::snt I expected better, I'm not even gonna lie
(a / and
      :op1 (e / expect-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m / more))))
      :op2 (l / lie-08
            :polarity -
            :ARG0 ii
            :mod (e2 / even)))"
low key not ready tbh,"# ::snt low key not ready tbh
(r / ready-02
      :polarity -
      :ARG1 (k / key
            :ARG1-of (l / low-04))
      :ARG1-of (h / honest-01))"
annoying voice and song,"# ::snt annoying voice and song
(a / and
      :op1 (v / voice)
      :op2 (s / song)
      :ARG0-of (e / embarrass-01))"
ft.,"# ::snt ft.
(f / ft)"
"Havana is story ,NBTS about Camila mind ,so small detail some part CITC ,some album and havana cover details","# ::snt Havana is story ,NBTS about Camila mind ,so small detail some part CITC ,some album and havana cover details
(a / and
      :op1 (s / story
            :domain (c / country
                  :name (n / name
                        :op1 ""Havana"")))
      :op2 (d / detail-01
            :topic (p / person
                  :name (n2 / name
                        :op1 ""Camila""
                        :op2 ""Mind""))
            :degree (s2 / small))
      :op3 (d2 / detail-01
            :ARG1 (p2 / part
                  :mod (s3 / some)
                  :part-of (p3 / program
                        :name (n3 / name
                              :op1 ""CITC"")))
            :degree (s4 / some))
      :op4 (d3 / detail-01
            :ARG1 (a2 / and
                  :op1 (a3 / album
                        :mod (s5 / some))
                  :op2 (c2 / cover-03
                        :ARG1 (m / music
                              :name (n4 / name
                                    :op1 ""Havana""))))))"
,"# ::snt 
(a / amr-empty)"
Camila + Cabello = piece of art,"# ::snt Camila + Cabello = piece of art
(e / equal-01
      :ARG1 (s / sum-of
            :op1 (c / city
                  :name (n / name
                        :op1 ""Camila""))
            :op2 (c2 / city
                  :name (n2 / name
                        :op1 ""Cabello"")))
      :ARG2 (p / piece
            :mod (a / art)))"
Queen ended flop harmony,"# ::snt Queen ended flop harmony
(e / end-01
      :ARG0 (q / queen)
      :ARG1 (h / harmony
            :mod (f / flop)))"
VISUALS!!,"# ::snt VISUALS!!
(v / visa)"
Queen coming for that top ten.,"# ::snt Queen coming for that top ten.
(c / come-03
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Queen""))
      :ARG2 (t / top
            :ord (o / ordinal-entity
                  :value 10)
            :mod (t2 / that)))"
Queen snapped,"# ::snt Queen snapped
(s / snap-04
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (q / queen))))"
"ES LA FORZA , DEL PUELO , EL PUBE , LAS NOCHE","# ::snt ES LA FORZA , DEL PUELO , EL PUBE , LAS NOCHE
(a / and
      :op1 (l / local-region
            :name (n / name
                  :op1 ""La""
                  :op2 ""Forza""))
      :op2 (l2 / local-region
            :name (n2 / name
                  :op1 ""Del""
                  :op2 ""Pelo""))
      :op3 (l3 / local-region
            :name (n3 / name
                  :op1 ""El""
                  :op2 ""Pube""))
      :op4 (l4 / local-region
            :name (n4 / name
                  :op1 ""Las""
                  :op2 ""Noches"")))"
ctfu sjskjssks,"# ::snt ctfu sjskjssks
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""ctfu""))
      :ARG2 (p / person
            :name n
            :op1 ""skjssks""))"
