comment,amr
Get well soon commando,"# ::snt Get well soon commando
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-03
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Commando""))
            :ARG2 (w / well-05
                  :ARG1 p)
            :time (s2 / soon))
      :ARG2 p)"
: Arnold Schwarzenegger returns home after emergency open-heart surgery,"# ::snt : Arnold Schwarzenegger returns home after emergency open-heart surgery
(r / return-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Arnold""
                  :op2 ""Schwarzenegger""))
      :ARG4 (h / home)
      :time (a / after
            :op1 (s / surgery-01
                  :ARG2 (h2 / heart
                        :ARG1-of (o / open-01))
                  :mod (e / emergency))))"
"He told the heart surgeon before the surgery,,, I'LL BE BACK...","# ::snt He told the heart surgeon before the surgery,,, I'LL BE BACK...
(t / tell-01
      :ARG0 (h / he)
      :ARG1 (b / back
            :domain h)
      :ARG2 (p / person
            :ARG0-of (s / surgery-01)
            :part (h2 / heart))
      :time (b2 / before
            :op1 s))"
The Terminator is back!,"# ::snt The Terminator is back!
(b / be-located-at-91
      :mode expressive
      :ARG1 (b2 / book
            :name (n / name
                  :op1 ""The""
                  :op2 ""Terrator""))
      :ARG2 (b3 / back))"
He's gonna be back at all times at least that's what he promised is 'llbeback,"# ::snt He's gonna be back at all times at least that's what he promised is 'llbeback
(r / return-01
      :ARG1 (h / he)
      :direction (b / back)
      :time (a / all)
      :mod (a2 / at-least)
      :ARG2-of (p / promise-01
            :ARG0 h
            :ARG1 (r2 / return-01
                  :ARG1 h)))"
"He did say ""I'll be back.""","# ::snt He did say ""I'll be back.""
(s / say-01
      :ARG0 (h / he)
      :ARG1 (c / come-01
            :ARG1 h
            :direction (b / back)))"
,"# ::snt 
(a / amr-empty)"
What did yo expect from Ill be back.,"# ::snt What did yo expect from Ill be back.
(e / expect-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :source (r / return-01
            :ARG1 (ii / i)))"
wishing him all the best and speedy recovery,"# ::snt wishing him all the best and speedy recovery
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m / most)))
            :op2 (r / recover-01
                  :ARG1 (h2 / he)
                  :ARG1-of (s / speedy-03)))
      :ARG2 h2
      :mod (a2 / all))"
Good to hear that,"# ::snt Good to hear that
(g / good-02
      :ARG1 (h / hear-01
            :ARG1 (t / that)))"
Congrats,"# ::snt Congrats
(c / congratulate-01)"
