comment,amr
I love the term : its perfect!,"# ::snt I love the term : its perfect!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (t / term)
      :ARG1-of (c / cause-01
            :ARG0 (p / perfect-02
                  :ARG1 t)))"
Id be horrified if trump wasnt there.,"# ::snt Id be horrified if trump wasnt there.
(t / terrify-01
      :ARG0 (b / be-located-at-91
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 "" trump""))
            :ARG2 (t2 / there))
      :ARG1 (ii / i))"
"This is the th anniversary of the Armistice. Trudeau is there, as Im sure Theresa May and all the others whose countries were involved.","# ::snt This is the th anniversary of the Armistice. Trudeau is there, as Im sure Theresa May and all the others whose countries were involved.
(m / multi-sentence
      :snt1 (a / anniversary
            :ord (o / ordinal-entity
                  :value -1)
            :topic (a2 / armistice)
            :domain (t / this))
      :snt2 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trudeau""))
            :ARG2 (t2 / there)
            :ARG1-of (s / sure-02
                  :ARG0 (ii / i)
                  :ARG2 (ii2 / involve-01
                        :ARG1 (a3 / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Theresa""
                                          :op2 ""May""))
                              :op2 (c / country
                                    :mod (a4 / all)
                                    :mod (o2 / other)))))))"
Of course Putin is there. You dont think trumpWas going to Paris for Nov WW1 ceremony ?He has to *catch up* w his Masters orders thoughtsPlans Ideas .,"# ::snt Of course Putin is there. You dont think trumpWas going to Paris for Nov WW1 ceremony ?He has to *catch up* w his Masters orders thoughtsPlans Ideas .
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Putin""))
            :ARG2 (t / there)
            :mod (o / of-course))
      :snt2 (t2 / think-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (g / go-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 "" trump""))
                  :ARG4 (c / city
                        :name (n3 / name
                              :op1 ""Paris""))
                  :purpose (c2 / ceremony
                        :time (d / date-entity
                              :month 11
                              :day 1)
                        :mod (w / war
                              :name (n4 / name
                                    :op1 ""World""
                                    :op2 ""War""
                                    :op3 ""1""))))
            :polarity (a / amr-unknown))
      :snt3 (o2 / obligate-01
            :ARG1 (h / he)
            :ARG2 (t3 / think-01
                  :ARG0 h
                  :ARG1 (t4 / thing
                        :ARG1-of (o3 / order-01
                              :ARG0 h
                              :ARG2 (m2 / master)))
                  :mod (ii / idea
                        :mod (p3 / plan)))))"
True dat!,"# ::snt True dat!
(t / true-01
      :ARG1 (t2 / that))"
Donald Trump and his cult are the real threat to this country.,"# ::snt Donald Trump and his cult are the real threat to this country.
(t / threaten-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Donald""
                        :op2 ""Trump""))
            :op2 (c / cult
                  :poss p))
      :ARG2 (c2 / country
            :mod (t2 / this))
      :ARG1-of (r / real-04))"
"The real danger to Americans is Donald Trump, not poor, suffering refugees.","# ::snt The real danger to Americans is Donald Trump, not poor, suffering refugees.
(e / endanger-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Donald""
                  :op2 ""Trump"")
            :ARG1-of (ii / instead-of-91
                  :ARG2 (r / refugee
                        :mod (p2 / poor)
                        :ARG0-of (s / suffer-01))))
      :ARG1 (p3 / person
            :mod (c / country
                  :name (n2 / name
                        :op1 ""America"")))
      :ARG1-of (r2 / real-04))"
You sir have a gift! Thank you for sharing your insights. Amazing!,"# ::snt You sir have a gift! Thank you for sharing your insights. Amazing!
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you
                  :mod (s / sir))
            :ARG1 (g / gift))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)
            :ARG2 (s2 / share-01
                  :ARG0 y2
                  :ARG1 (ii2 / insight
                        :poss y2)))
      :snt3 (a / amaze-01
            :mode expressive))"
Good insight! You broke that down perfectly.,"# ::snt Good insight! You broke that down perfectly.
(m / multi-sentence
      :snt1 (ii / insight
            :ARG1-of (g / good-02))
      :snt2 (b / break-down-27
            :ARG0 (y / you)
            :ARG1 (t / that)
            :ARG1-of (p / perfect-02)))"
Well said.,"# ::snt Well said.
(s / say-01
      :manner (g / good-02))"
completely right,"# ::snt completely right
(r / right-06
      :ARG1-of (c / complete-02))"
Excellent video. Bravo.,"# ::snt Excellent video. Bravo.
(m / multi-sentence
      :snt1 (v / video
            :ARG1-of (e / excellent-02))
      :snt2 (b / bravo))"
is a con man and a sham of a charlatan. He and can try to miss lead AMERICANS will not work. We the people of America is watching and we saw how you had cheated and stolen the election a second time or even maybe the rd time in election,"# ::snt is a con man and a sham of a charlatan. He and can try to miss lead AMERICANS will not work. We the people of America is watching and we saw how you had cheated and stolen the election a second time or even maybe the rd time in election
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / man
                  :mod (c / con))
            :op2 (s / sham
                  :domain (c2 / charlatan)))
      :snt2 (w / work-01
            :polarity -
            :ARG0 (a2 / and
                  :op1 (h / he)
                  :op2 (p / possible-01
                        :ARG1 (t / try-01
                              :ARG0 h
                              :ARG1 (m3 / miss-02
                                    :ARG0 h
                                    :ARG1 (p2 / person
                                          :ARG0-of (l / lead-02)
                                          :mod (c3 / country
                                                :name (n / name
                                                      :op1 ""America""))))))))
      :snt3 (a3 / and
            :op1 (w2 / watch-01
                  :ARG0 (w3 / we
                        :mod (p3 / person
                              :mod c3)))
            :op2 (s2 / see-01
                  :ARG0 w3
                  :ARG1 (a4 / and
                        :op1 (c4 / cheat-02
                              :ARG0 (y / you)
                              :ARG1 (e / elect-01)
                              :ord (o / ordinal-entity
                                    :value 2))
                        :op2 (s3 / steal-01
                              :ARG0 y
                              :ARG1 (e2 / elect-01)
                              :ord (o2 / ordinal-entity
                                    :value 1)
                              :ARG1-of (p4 / possible-01
                                    :mod (e3 / even)))))))"
