comment,amr
Well!! Many Congrats! Blessings All The Way!!,"# ::snt Well!! Many Congrats! Blessings All The Way!!
(m / multi-sentence
      :snt1 (w / well-09)
      :snt2 (c / congratulate-01
            :quant (m2 / many))
      :snt3 (b / bless-01
            :extent (a / all-the-way)))"
"if &amp; continue to focus on GETTING PEOPLE PREGNANT INSTEAD OF basketball (certainly NOT implausible) (February , ; :57 PST)","# ::snt if &amp; continue to focus on GETTING PEOPLE PREGNANT INSTEAD OF basketball (certainly NOT implausible) (February , ; :57 PST)
(c / continue-01
      :ARG1 (f / focus-01
            :ARG1 (g / get-04
                  :ARG1 (p / person)
                  :ARG2 (p2 / prepare-02
                        :ARG1 p
                        :ARG2 (b / basketball
                              :ARG1-of (ii / implausible
                                    :polarity -
                                    :mod (c2 / certain))))))
      :time (d / date-entity
            :month 2
            :day 5
            :time ""::57""
            :timezone ""PST""))"
"maybe we WILL see a vs (NBA FINALS '18)..., (February , ; :57 PST)","# ::snt maybe we WILL see a vs (NBA FINALS '18)..., (February , ; :57 PST)
(p / possible-01
      :ARG1 (s / see-01
            :ARG0 (w / we)
            :ARG1 (f / final
                  :time (d / date-entity
                        :month 2
                        :day 18)
                  :mod (l / league
                        :name (n / name
                              :op1 ""NBA""))))
      :time d
      :time ""::57""
      :timezone ""PST"")"
"NO WONDER THEY AREN'T doing as well as they did last year ('16-'17) or even TWO or THREE years ago ('15-'16) ('14-'15): ( a SHIT SHOW) (February , ; :57 PST)","# ::snt NO WONDER THEY AREN'T doing as well as they did last year ('16-'17) or even TWO or THREE years ago ('15-'16) ('14-'15): ( a SHIT SHOW) (February , ; :57 PST)
(d / do-02
      :polarity -
      :ARG0 (t / they)
      :ARG1 (w / well-09
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (e / equal)
                  :ARG4 (d2 / do-02
                        :ARG0 t
                        :time (o / or
                              :op1 (y / year
                                    :mod (l / last))
                              :op2 (y2 / year
                                    :mod (v / value-interval
                                          :op1 16
                                          :op2 17))
                              :op3 (y3 / year
                                    :mod (e2 / even)
                                    :quant (o2 / or
                                          :op1 2
                                          :op2 3))))))
      :time (b / before
            :op1 (n / now)
            :quant (o3 / or
                  :op1 (t2 / temporal-quantity
                        :quant 15
                        :unit (y4 / year))
                  :op2 (t3 / temporal-quantity
                        :quant 16
                        :unit y4)
                  :op3 (t4 / temporal-quantity
                        :quant 3
                        :unit y4)))
      :time (d3 / date-entity
            :month 2
            :day 15)
      :time (d4 / date-entity
            :time "":57""
            :weekday (p / PST))
      :ARG1-of (s / show-04
            :mod (s2 / shit)))"
"TOO busy trying to get people PREGNANT: ( ): (again, A SHIT SHOW/JOKE) (February , ; :57 PST)","# ::snt TOO busy trying to get people PREGNANT: ( ): (again, A SHIT SHOW/JOKE) (February , ; :57 PST)
(b / busy-01
      :ARG1 (t / try-01
            :ARG1 (g / get-04
                  :ARG1 (p / person)
                  :ARG2 (ii / impregnate-01
                        :ARG1 p)))
      :ARG2 (s / slash
            :op1 (s2 / show-04
                  :ARG1 (s3 / shit))
            :op2 (j / joke-01)
            :mod (a / again)
            :time (d / date-entity
                  :month 2
                  :time "":57""
                  :timezone ""PST""))
      :degree (t2 / total))"
"THIS (relationship with ) has SCREWED (POINT OF EMPHASIS) him up: (February , ; :57 PST)","# ::snt THIS (relationship with ) has SCREWED (POINT OF EMPHASIS) him up: (February , ; :57 PST)
(c / cause-01
      :ARG0 (r / relation-03
            :ARG2 (t / this))
      :ARG1 (s / stand-up-07
            :ARG1 (h / he)
            :ARG1-of (m / mean-01
                  :ARG2 (p / point-04
                        :ARG1 (a / apocalypse))))
      :time (d / date-entity
            :month 2
            :day 5
            :time "":57""
            :timezone ""PST""))"
",...because of (POINT OF EMPHASIS). truly a SHIT (POINT OF EMPHASIS) show (February , ; :57 PST)","# ::snt ,...because of (POINT OF EMPHASIS). truly a SHIT (POINT OF EMPHASIS) show (February , ; :57 PST)
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / prove-01
                  :ARG1 (e / earthquake)))
      :snt2 (s / shit
            :ARG1-of (t / true-01)
            :domain (s2 / show-04
                  :time (d / date-entity
                        :month 2
                        :day 5
                        :time "":57""
                        :timezone ""PST""))))"
"meanwhile...,THIRD in EASTERN conference: -20 (February , ; :57 PST)","# ::snt meanwhile...,THIRD in EASTERN conference: -20 (February , ; :57 PST)
(c / conference
      :ord (o / ordinal-entity
            :value ""-20"")
      :mod (w / world-region
            :name (n / name
                  :op1 ""East""))
      :time (m / meanwhile))"
"RIGHT ON THEIR TAILS/in HOT pursuit: -13 ('17-'18) (February , ; :57 PST)","# ::snt RIGHT ON THEIR TAILS/in HOT pursuit: -13 ('17-'18) (February , ; :57 PST)
(s / slash
      :op1 (t / take-01
            :ARG0 (t2 / they)
            :ARG1 (p / prize))
      :op2 (p2 / pursue-01
            :ARG0 t2
            :ARG1-of (h / hot-05))
      :time (d / date-entity
            :month 2
            :day 13
            :time ""17:57""
            :timezone ""PST""))"
"-11 ('17-'18) (February , ; :57 PST)","# ::snt -11 ('17-'18) (February , ; :57 PST)
(d / date-entity
      :month 2
      :day 11
      :year 2017
      :time ""17-'18""
      :timezone ""PST"")"
