comment,amr
Called it.,"# ::snt Called it.
(c / call-02
      :ARG1 (ii / it))"
No sirIm screaming from the rooftops I need a trial!!,"# ::snt No sirIm screaming from the rooftops I need a trial!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / no)
            :op2 (s2 / scream-01
                  :ARG0 ii
                  :location (r / rooftops))
            :op3 (n2 / need-01
                  :ARG0 ii
                  :ARG1 (t / try-02
                        :ARG1 ii)))
      :ARG2 (s3 / sir))"
Its never been confirmed that hes a pedophile buddy,"# ::snt Its never been confirmed that hes a pedophile buddy
(c / confirm-01
      :polarity -
      :ARG1 (b / buddy
            :domain (h / he)
            :mod (p / pedophile))
      :time (e / ever))"
It means there has been no trail and they are ruining somebodys life and the shit might not even be true thats what that means,"# ::snt It means there has been no trail and they are ruining somebodys life and the shit might not even be true thats what that means
(m / mean-01
      :ARG1 (ii / it)
      :ARG2 (a / and
            :op1 (t / trail
                  :polarity -)
            :op2 (r / ruin-01
                  :ARG0 (t2 / they)
                  :ARG1 (l / life
                        :poss (s / someone)))
            :op3 (p / possible-01
                  :ARG1 (t3 / true-01
                        :polarity -
                        :ARG1 (s2 / shit)
                        :mod (e / even)))))"
"Unless there are more stories , he won't do any prison time . Can't go to jail for putting someone on a bed and getting on top of them","# ::snt Unless there are more stories , he won't do any prison time . Can't go to jail for putting someone on a bed and getting on top of them
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (h / he)
            :ARG1 (t / time
                  :mod (p / prison)
                  :mod (a / any))
            :condition (s / story
                  :quant (m2 / more)))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (g / go-02
                  :ARG0 (y / you)
                  :ARG4 (j / jail)
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / and
                              :op1 (p3 / put-01
                                    :ARG0 y
                                    :ARG1 (s2 / someone)
                                    :ARG2 (b / bed))
                              :op2 (g2 / get-05
                                    :ARG0 y
                                    :ARG2 (t2 / top
                                          :location b)))))))"
Im shocked but it doesnt surprise me with the vast changes in Hollywood lately,"# ::snt Im shocked but it doesnt surprise me with the vast changes in Hollywood lately
(c / contrast-01
      :ARG1 (s / shock-01
            :ARG1 (ii / i))
      :ARG2 (s2 / surprise-01
            :polarity -
            :ARG0 (c2 / change-01
                  :location (m / market-sector
                        :name (n / name
                              :op1 ""Hollywood""))
                  :mod (v / vast)
                  :time (l / lately))
            :ARG1 ii))"
Still waiting for Cosby and Roman Polanski not to be recognized by the Academy.. The t.v. and film industry are filled with hypocrisy,"# ::snt Still waiting for Cosby and Roman Polanski not to be recognized by the Academy.. The t.v. and film industry are filled with hypocrisy
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (r / recognize-01
                  :polarity -
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""Academy""))
                  :ARG1 (a / and
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""Bill""
                                    :op2 ""Cosby""))
                        :op2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Roman""
                                    :op2 ""Polanski""))))
            :mod (s / still))
      :snt2 (f / fill-01
            :ARG1 (a2 / and
                  :op1 (ii2 / industry
                        :mod (t / television))
                  :op2 (ii3 / industry
                        :mod (f2 / film)))
            :ARG2 (h / hypocrisy)))"
Ignorance is a damnation for sure. Seems that nowadays before starting any relationship everyone should sign an NDA.,"# ::snt Ignorance is a damnation for sure. Seems that nowadays before starting any relationship everyone should sign an NDA.
(m / multi-sentence
      :snt1 (d / damn-01
            :ARG0 (ii / ignorance)
            :ARG1-of (s / sure-02))
      :snt2 (s2 / seem-01
            :ARG1 (r / recommend-01
                  :ARG1 (s3 / sign-01
                        :ARG0 (e / everyone)
                        :ARG1 (d2 / document
                              :name (n / name
                                    :op1 ""NDA""))
                        :time (b / before
                              :op1 (s4 / start-01
                                    :ARG0 e
                                    :ARG1 (r2 / relation-03
                                          :mod (a / any)))))
                  :time (n2 / nowadays))))"
Yep. Thats the truth.,"# ::snt Yep. Thats the truth.
(t / true-01
      :ARG1 (t2 / that))"
Spot on,"# ::snt Spot on
(s / spot-on-02)"
"Das sind erwachsene Menschen, die knnen juristisch dagegen vorgehen, wenn sie sich sexuell belstigt fhlen, es sind keine Kinder.","# ::snt Das sind erwachsene Menschen, die knnen juristisch dagegen vorgehen, wenn sie sich sexuell belstigt fhlen, es sind keine Kinder.
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Menschen"")
                  :mod (e / erwachsene))
            :ARG2 (h / here))
      :op2 (b2 / be-located-at-91
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (m / member))
                  :mod (j / jurist))
            :ARG2 h
            :degree (d / die-01
                  :ARG1 p2)
            :mod (d2 / die-01
                  :ARG1 (p3 / person
                        :ARG0-of h2
                        :ARG2 j)))
      :mod (d3 / die-01
            :ARG1 p3)
      :mod (d4 / die-01
            :ARG1 (p4 / person
                  :ARG0-of h2
                  :ARG3 (j2 / judge-01)))
      :mod (d5 / die-01
            :ARG1 p3)
      :mod (d6 / die-01
            :ARG1 p4
            :mod j)
      :mod (d7 / die-01
            :ARG1 p4)
      :mod (d8 / die-01
            :ARG1 p4
            :mod (d9 / die-01
                  :ARG1 p4))
      :op3 (b3 / be-located-at-91
            :ARG1 (p5 / person
                  :name n
                  :op1 ""Kinder""))
      :ARG2 h)"
A career-killing mess for so many now. Such a waste.,"# ::snt A career-killing mess for so many now. Such a waste.
(m / multi-sentence
      :snt1 (m2 / mess
            :ARG0-of (k / kill-01
                  :ARG1 (c / career))
            :beneficiary (p / person
                  :quant (m3 / many
                        :mod (s / so)))
            :time (n / now))
      :snt2 (w / waste-01
            :degree (s2 / such)))"
when he was a child bro...,"# ::snt when he was a child bro...
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG1 (h2 / he)
            :ARG2 (b / bro))
      :time (c / child
            :domain h2))"
Come on Dave! A yr old chorus boy or a minor leed or ....WHO CARES a yr old boy? Not cool dude?!?!?,"# ::snt Come on Dave! A yr old chorus boy or a minor leed or ....WHO CARES a yr old boy? Not cool dude?!?!?
(m / multi-sentence
      :snt1 (c / come-on-25
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dave"")))
      :snt2 (a / amr-choice
            :op1 (b / boy
                  :mod (c2 / chorus)
                  :age (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :op2 (b2 / boy
                  :mod (l / leed
                        :ARG1-of (m2 / minor-01))
                  :age (t2 / temporal-quantity
                        :quant 1
                        :unit (y2 / year)))
            :op3 p
            :ARG0-of (c3 / care-01
                  :ARG1 (b3 / boy
                        :age (t3 / temporal-quantity
                              :quant 1
                              :unit (y3 / year)))))
      :snt3 (c4 / cool-04
            :polarity -
            :mode expressive
            :ARG1 (d / dude)
            :polarity (a2 / amr-unknown)))"
C,"# ::snt C
(p / person
      :name (n / name
            :op1 ""C""))"
"I get your anger, truly I do, but its a wee bit misplaced. You dont know me, nor what path my life has taken. Plus, Im usually w/my kid.","# ::snt I get your anger, truly I do, but its a wee bit misplaced. You dont know me, nor what path my life has taken. Plus, Im usually w/my kid.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (a / anger-01
                        :ARG1 (y / you))
                  :ARG1-of (t / true-01))
            :ARG2 (m2 / misplace-01
                  :ARG1 a
                  :degree (b / bit
                        :mod (w / wee))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (a2 / and
                  :op1 (ii2 / i)
                  :op2 (p / path
                        :ARG1-of (t2 / take-01
                              :ARG0 (l / live-01
                                    :ARG0 ii2)))))
      :snt3 a2
      :op2 (a3 / accompany-01
            :ARG0 (ii3 / i)
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii3
                        :ARG2 (k2 / kid)))
            :mod (u / usual)))"
SLIP AND FALL SCHOOL JEE DAVEO WHAT THE FUCK O,"# ::snt SLIP AND FALL SCHOOL JEE DAVEO WHAT THE FUCK O
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / slap-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Joe""
                              :op2 ""Davido"")))
            :op2 (f / fuck-01
                  :mode expressive
                  :degree (a2 / amr-unknown)))
      :ARG2 p)"
"But hell more than likely be given a standing ovation by the Hollyweird liberals, ie Roman Polanski","# ::snt But hell more than likely be given a standing ovation by the Hollyweird liberals, ie Roman Polanski
(c / contrast-01
      :ARG2 (l / likely-01
            :ARG1 (o / ovation-01
                  :ARG0 (p / person
                        :ARG1-of (l2 / liberal-02)
                        :mod (w / weird
                              :mode expressive)
                        :ARG1-of (m / mean-01
                              :ARG2 (p2 / person
                                    :name (n / name
                                          :op1 ""Roman""
                                          :op2 ""Polanski""))))
                  :ARG1 p
                  :manner (s / stand-01))
            :mod (m2 / more-than
                  :op1 (h / hell))))"
"Ok. You do you, sir. For me, I aint judging a damn thing. Way above my pay grade.","# ::snt Ok. You do you, sir. For me, I aint judging a damn thing. Way above my pay grade.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (s2 / sir)
                  :ARG1 (y / you))
            :ARG2 y)
      :snt2 (j / judge-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :mod (d2 / damn))
            :beneficiary ii2)
      :snt3 (a / above
            :op1 (g / grade
                  :mod (p / pay-01)
                  :poss ii2)
            :degree (w / way)))"
"If he's guilty, this would be appropriate.","# ::snt If he's guilty, this would be appropriate.
(a / appropriate-02
      :ARG1 (t / this)
      :condition (g / guilty-01
            :ARG1 (h / he)))"
Not because of Kevin Spacey. A Netflix spokeswoman said that the decision to make the sixth season the shows last had been made months ago.,"# ::snt Not because of Kevin Spacey. A Netflix spokeswoman said that the decision to make the sixth season the shows last had been made months ago.
(m / multi-sentence
      :snt1 (c / cause-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kevin""
                        :op2 ""Spacey"")))
      :snt2 (s / say-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / company
                              :name (n2 / name
                                    :op1 ""Netflix""))
                        :ARG2 (s2 / spokeswoman)))
            :ARG1 (d / decide-01
                  :ARG0 c2
                  :ARG1 (s3 / season
                        :ord (o / ordinal-entity
                              :value 6)
                        :mod (l / last))
                  :time (b / before
                        :op1 (n3 / now)
                        :quant (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (m3 / month)))))))"
"No bot hate comments, thank you.","# ::snt No bot hate comments, thank you.
(a / and
      :op1 (c / comment-01
            :polarity -
            :mod (h / hate-01)
            :mod (b / bot))
      :op2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
Has nothing to do with politics and everything to do with character.,"# ::snt Has nothing to do with politics and everything to do with character.
(h / have-to-do-with-04
      :ARG1 (a / and
            :op1 (p / politics)
            :op2 (h2 / have-to-do-with-04
                  :ARG1 (c / character)
                  :ARG2 (n / nothing))))"
What does that have to do with his great work? No one has been convicted yet. Did I blink and miss the trial?,"# ::snt What does that have to do with his great work? No one has been convicted yet. Did I blink and miss the trial?
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :polarity (a / amr-unknown)
            :ARG0 (t / that)
            :ARG1 (w / work-01
                  :ARG0 (h2 / he)
                  :mod (g / great))
            :ARG2 (a2 / amr-unknown))
      :snt2 (c / convict-01
            :ARG1 (n / no-one)
            :time (y / yet))
      :snt3 (a3 / and
            :op1 (b / blink-01
                  :ARG0 (ii / i))
            :op2 (m2 / miss-02
                  :ARG0 ii
                  :ARG1 (t2 / try-02))
            :polarity (a4 / amr-unknown)))"
You know It,"# ::snt You know It
(k / know-01
      :ARG0 (y / you)
      :ARG1 (ii / it))"
Can they kill off his character so the others can keep their jobs?,"# ::snt Can they kill off his character so the others can keep their jobs?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (k / kill-off-02
            :ARG0 (t / they)
            :ARG1 (c / character
                  :poss (h / he))
            :purpose (p2 / possible-01
                  :ARG1 (k2 / keep-01
                        :ARG0 (o / other)
                        :ARG1 (j / job
                              :poss o)))))"
Agreed,"# ::snt Agreed
(a / agree-01)"
He needs to receive prison time!,"# ::snt He needs to receive prison time!
(o / obligate-01
      :ARG2 (r / receive-01
            :ARG0 (h / he)
            :ARG1 (t / time
                  :location (p / prison))))"
Has anyone considered that this didnt happen ?,"# ::snt Has anyone considered that this didnt happen ?
(c / consider-02
      :polarity (a / amr-unknown)
      :ARG0 (a2 / anyone)
      :ARG1 (e / event
            :polarity -
            :mod (t / this)))"
"I dont feel like a I can judge anothers mistakes. Whatever it is, or was, it isnt for me to judge. I have empathy for both sides.","# ::snt I dont feel like a I can judge anothers mistakes. Whatever it is, or was, it isnt for me to judge. I have empathy for both sides.
(m / multi-sentence
      :snt1 (f / feel-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (j / judge-01
                        :ARG0 ii
                        :ARG1 (m2 / mistake-02
                              :ARG0 (a / another)))))
      :snt2 (h / have-concession-91
            :ARG1 (j2 / judge-01
                  :polarity -
                  :ARG0 (ii2 / i))
            :ARG2 (o / or
                  :op1 (w / whatever
                        :domain (ii3 / it))
                  :op2 (w2 / whatever
                        :domain ii3)))
      :snt3 (e / empathize-01
            :ARG0 (ii4 / i)
            :ARG1 (s / side
                  :mod (b / both))))"
whats an EM.MM...Y? Oh enema! Got it.,"# ::snt whats an EM.MM...Y? Oh enema! Got it.
(m / multi-sentence
      :snt1 (t / that
            :mod (e / EM))
      :snt2 (y / yep
            :mode expressive)
      :snt3 (e2 / enema
            :mode expressive
            :mod (o / oh))
      :snt4 (g / get-01
            :ARG1 (ii / it)))"
More to follow...this didnt start and end with one incident.,"# ::snt More to follow...this didnt start and end with one incident.
(f / follow-01
      :ARG1 (t / thing
            :quant (m / more))
      :ARG0-of (c / cause-01
            :ARG1 (a / and
                  :op1 (s / start-01
                        :polarity -
                        :ARG1 (t2 / this)
                        :ARG2 (ii / incident
                              :quant 1))
                  :op2 (e / end-01
                        :polarity -
                        :ARG1 t2
                        :ARG2 ii))))"
Im totally shocked over these allegations but I guess you never know.,"# ::snt Im totally shocked over these allegations but I guess you never know.
(c / contrast-01
      :ARG1 (s / shock-01
            :ARG0 (a / allege-01
                  :mod (t / this))
            :ARG1 (ii / i)
            :degree (t2 / total))
      :ARG2 (g / guess-01
            :ARG0 ii
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (y / you)
                  :time (e / ever))))"
Am very disappointed in Kevin Spacey. He must face the consequences for his behavior.,"# ::snt Am very disappointed in Kevin Spacey. He must face the consequences for his behavior.
(m / multi-sentence
      :snt1 (d / disappoint-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kevin""
                        :op2 ""Spacey""))
            :ARG1 (ii / i)
            :degree (v / very))
      :snt2 (o / obligate-01
            :ARG1 (h / he)
            :ARG2 (f / face-01
                  :ARG0 h
                  :ARG1 (c / consequence-03
                        :ARG1 h
                        :ARG3 (b / behave-01
                              :ARG0 h)))))"
international emmy? how about monday emmy? and ice cream smoothie emmy? Gimmie a break. He career is over for the foreseeable future,"# ::snt international emmy? how about monday emmy? and ice cream smoothie emmy? Gimmie a break. He career is over for the foreseeable future
(m / multi-sentence
      :snt1 (e / emmy
            :mod (ii / international)
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (e2 / emmy)
            :op2 (s / smoothie
                  :mod (ii2 / ice-cream))
            :polarity (a3 / amr-unknown)
            :mod (e3 / emmy))
      :snt3 (b / break-19
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Gimmie"")))
      :snt4 (o / over-01
            :ARG1 (c / career
                  :poss (h / he))
            :time (f / future
                  :ARG1-of (f2 / foresee-01
                        :ARG1-of (p2 / possible-01)))))"
