comment,amr
Oh my gosh that article was EYE OPENINGGGG. Cameron Diaz and Benji Madden FLOORED me,"# ::snt Oh my gosh that article was EYE OPENINGGGG. Cameron Diaz and Benji Madden FLOORED me
(m / multi-sentence
      :snt1 (o / open-01
            :ARG0 (e / eye)
            :ARG1 (a / article
                  :mod (t / that))
            :mod (o2 / oh-my-god
                  :mode expressive))
      :snt2 (f / flipflore-00
            :ARG0 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Cameron""
                              :op2 ""Diaz""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Benji""
                              :op2 ""Madden"")))
            :ARG1 (ii / i)))"
Both Of you are SO behind,"# ::snt Both Of you are SO behind
(b / behind
      :degree (s / so)
      :domain (p / person
            :mod (b2 / both)
            :ARG1-of (ii / include-91
                  :ARG2 (y / you))))"
"I just read a snapchat article about ""31 celebrity couples dating that you had no idea about"" and it was EYE OPENING (they were on the list)","# ::snt I just read a snapchat article about ""31 celebrity couples dating that you had no idea about"" and it was EYE OPENING (they were on the list)
(a / and
      :op1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (a2 / article
                  :topic (d / date-02
                        :quant 31
                        :ARG0 (c / couple
                              :mod (c2 / celebrity))
                        :ARG1-of (k / know-01
                              :polarity -
                              :ARG0 (y / you)))
                  :medium (p / product
                        :name (n / name
                              :op1 ""Snapchat"")))
            :time (j / just))
      :op2 (o / open-01
            :ARG1 a2
            :ARG0-of (c3 / cause-01
                  :ARG1 (l / list-01
                        :ARG1 c))))"
"Wow, I read this as and boy was that a trip","# ::snt Wow, I read this as and boy was that a trip
(a / and
      :op1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :mod (w / wow
                  :mode expressive))
      :op2 (t2 / trip-03
            :domain t
            :mod (b / boy
                  :mode expressive)))"
And I'm pretty sure it's been like... YEARS.,"# ::snt And I'm pretty sure it's been like... YEARS.
(a / and
      :op2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (r / resemble-01
                  :ARG1 (ii2 / it)
                  :ARG2 (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :degree (p / pretty)))"
"Are we just not ready...? Okay. Okay, we're not ready.","# ::snt Are we just not ready...? Okay. Okay, we're not ready.
(m / multi-sentence
      :snt1 (r / ready-02
            :polarity (a / amr-unknown)
            :ARG1 (w / we)
            :mod (j / just))
      :snt2 (o / okay-01
            :ARG1 (r2 / ready-02
                  :polarity -
                  :ARG1 (w2 / we)))
      :snt3 (o2 / okay-01))"
"Na, I just like the two","# ::snt Na, I just like the two
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :quant 2)
      :mod (j / just)
      :mod (p / person
            :name (n / name
                  :op1 ""Na"")))"
Any particular reason why we're excited?,"# ::snt Any particular reason why we're excited?
(r / reason
      :polarity (a / amr-unknown)
      :mod (a2 / any)
      :mod (p / particular)
      :ARG0-of (c / cause-01
            :ARG1 (e / excite-01
                  :ARG1 (w / we))))"
So why are you getting so excited? They won't call you for threesome.,"# ::snt So why are you getting so excited? They won't call you for threesome.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (e / excite-01
                  :ARG1 (y / you)
                  :degree (s / so)))
      :snt2 (c2 / call-02
            :polarity -
            :ARG0 (t / they)
            :ARG1 (y2 / you)
            :ARG2 (t2 / threesome)))"
...disssssgusting,"# ::snt ...disssssgusting
(s / sicken-01)"
