comment,amr
Beautiful. I wanted to cry reading that. I believe my Nana is my guardian angel. Thanks for sharing xxx,"# ::snt Beautiful. I wanted to cry reading that. I believe my Nana is my guardian angel. Thanks for sharing xxx
(m / multi-sentence
      :snt1 (b / beautiful-02)
      :snt2 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (c / cry-02
                  :ARG0 ii)
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / read-01
                        :ARG0 ii
                        :ARG1 (t / that))))
      :snt3 (b2 / believe-01
            :ARG0 (ii2 / i)
            :ARG1 (a / angel
                  :ARG0-of (g / guard-01
                        :ARG1 ii2)
                  :domain (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (n / nana)))))
      :snt4 (t2 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (y / you)
            :ARG2 (s / share-01
                  :ARG0 y)))"
Amazing....so emotional xx,"# ::snt Amazing....so emotional xx
(m / multi-sentence
      :snt1 (a / amaze-01)
      :snt2 (e / emotional-02
            :degree (s / so)))"
"I am crying, that was so beautiful to watch. thank you for letting us to see it","# ::snt I am crying, that was so beautiful to watch. thank you for letting us to see it
(m / multi-sentence
      :snt1 (c / cry-02
            :ARG0 (ii / i)
            :ARG1-of (c2 / cause-01
                  :ARG0 (b / beautiful-02
                        :ARG1 (w / watch-01
                              :ARG1 (t / that))
                        :degree (s / so))))
      :snt2 (t2 / thank-01
            :ARG1 (y / you)
            :ARG2 (l / let-01
                  :ARG0 y
                  :ARG1 (s2 / see-01
                        :ARG0 (w2 / we)
                        :ARG1 (ii2 / it)))))"
I dont believe in this stuff. I do believe we have a guardian angel. But dont believe in medians or fortune tellers. They play off of what they see or hear you say,"# ::snt I dont believe in this stuff. I do believe we have a guardian angel. But dont believe in medians or fortune tellers. They play off of what they see or hear you say
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / stuff
                  :mod (t / this)))
      :snt2 (c / contrast-01
            :ARG2 (b2 / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h / have-03
                        :ARG0 (w / we)
                        :ARG1 (a / angel
                              :ARG0-of (g / guard-01)))))
      :snt3 c
      :ARG2 (b3 / believe-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (o / or
                  :op1 (p / person
                        :mod (m2 / median))
                  :op2 (p2 / person
                        :ARG0-of (t2 / tell-01
                              :ARG1 (f / fortune)))))
      :snt4 (p3 / play-off-04
            :ARG0 (t3 / they)
            :ARG1 (o2 / or
                  :op1 (t4 / thing
                        :ARG1-of (s2 / see-01
                              :ARG0 t3))
                  :op2 (t5 / thing
                        :ARG1-of (s3 / say-01
                              :ARG0 (y / you))))))"
i was crying it was amazing love you guys always had and always will,"# ::snt i was crying it was amazing love you guys always had and always will
(m / multi-sentence
      :snt1 (c / cry-02
            :ARG0 (ii / i))
      :snt2 (a / amaze-01
            :ARG0 (a2 / and
                  :op1 (l / love-01
                        :ARG0 (y / you
                              :mod (g / guy))
                        :time (a3 / always))
                  :op2 (l2 / love-01
                        :ARG0 y
                        :time (a4 / always)))))"
I saw it mommy Mel and it made me cry watching her cry too I love u Maddie and kenzie,"# ::snt I saw it mommy Mel and it made me cry watching her cry too I love u Maddie and kenzie
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Mel"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (m2 / mommy))))
            :op2 (m3 / make-02
                  :ARG0 s
                  :ARG1 (c / cry-02
                        :ARG0 ii)))
      :snt2 (a2 / and
            :op1 (l / love-01
                  :ARG0 (ii3 / i)
                  :ARG1 (a3 / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Maddie""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Kenzie""))))
            :op2 l
            :ARG0 ii3
            :ARG1 a3))"
"that was so beautiful to watch, tears in my eyes","# ::snt that was so beautiful to watch, tears in my eyes
(b / beautiful-02
      :ARG1 (t / that
            :ARG1-of (w / watch-01
                  :ARG0 (ii / i
                        :part (e / eye))
                  :ARG0-of (c / cause-01
                        :ARG1 (t2 / tear
                              :location e))))
      :degree (s / so))"
Maddie's sensibility is very strong. so she's too much good with the characters. Such a beautiful person,"# ::snt Maddie's sensibility is very strong. so she's too much good with the characters. Such a beautiful person
(m / multi-sentence
      :snt1 (s / strong-02
            :ARG1 (s2 / sensibility
                  :poss (p / person
                        :name (n / name
                              :op1 ""Maddie"")))
            :degree (v / very))
      :snt2 (c / cause-01
            :ARG0 (h / have-degree-91
                  :ARG1 (s3 / she)
                  :ARG2 (g / good-03
                        :ARG1 s3
                        :ARG2 (c2 / character))
                  :ARG3 (t / too
                        :quant (m2 / much)))
            :ARG1 (p2 / person
                  :mode expressive
                  :ARG1-of (b / beautiful-02
                        :degree (s4 / such)))))"
Love maddie,"# ::snt Love maddie
(s / say-01
      :ARG1 (l / love-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Maddie"")))"
that was so beautiful,"# ::snt that was so beautiful
(b / beautiful-02
      :ARG1 (t / that)
      :degree (s / so))"
