comment,amr
"If you want to walk around and see the inside of the Brady Bunch home the way it was on the show -I do D renderings of TV homes, then, I remodel them! You'll see Full House, I Love Lucy, Bewitched, etc. Next up is the Brady Bunch home.","# ::snt If you want to walk around and see the inside of the Brady Bunch home the way it was on the show -I do D renderings of TV homes, then, I remodel them! You'll see Full House, I Love Lucy, Bewitched, etc. Next up is the Brady Bunch home.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (w2 / walk-01
                              :ARG0 y
                              :ARG2 (a2 / around))
                        :op2 (s / see-01
                              :ARG0 y
                              :ARG1 (ii / inside
                                    :part-of (h2 / home
                                          :poss (p / person
                                                :name (n / name
                                                      :op1 ""Brady""
                                                      :op2 ""Bunch""))))
                              :manner (w3 / way
                                    :manner-of (r / remodel-01
                                          :ARG0 p
                                          :ARG1 (h3 / home
                                                :mod (t / television)))))))
            :ARG2 w
            :ARG0 y
            :ARG1 (a3 / and
                  :op1 w2
                  :ARG0 y
                  :ARG2 a2))
      :op2 (s2 / see-01
            :ARG0 y
            :ARG1 ii
            :part-of h3)
      :snt2 r
      :ARG0 (ii2 / i)
      :ARG1 h3
      :time (t2 / then)
      :snt3 (s3 / see-01
            :ARG0 (y2 / you)
            :ARG1 (a4 / and
                  :op1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Full""
                              :op2 ""House""))
                  :op2 (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""I""
                              :op2 ""Love""
                              :op3 ""Lucy""))
                  :op3 (b3 / broadcast-program
                        :name (n4 / name
                              :op1 ""Bewitched""))
                  :op4 (e / et-cetera)))
      :snt4 (h4 / home
            :poss p
            :mod (n5 / next)))"
Don Drysdale showing Greg how to throw a proper cutter on that astroturf.,"# ::snt Don Drysdale showing Greg how to throw a proper cutter on that astroturf.
(s / show-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Don""
                  :op2 ""Drysdale""))
      :ARG1 (t / throw-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Greg""))
            :ARG1 (p3 / product
                  :ARG0-of (c / cut-01
                        :mod (p4 / proper)))
            :ARG2 (a / astroturf
                  :mod (t2 / that)))
      :ARG2 p2)"
House value doubled roughly five times over years. Rule of calc puts that at about an % smoothed annual appreciation rate (aka CAGR aka compound annual growth rate) over that period.Nice to tweet about numbs and financial health from time to time ...,"# ::snt House value doubled roughly five times over years. Rule of calc puts that at about an % smoothed annual appreciation rate (aka CAGR aka compound annual growth rate) over that period.Nice to tweet about numbs and financial health from time to time ...
(m / multi-sentence
      :snt1 (d / double-01
            :ARG1 (v / value-01
                  :ARG1 (h / house))
            :ARG2 (r / roughly
                  :op1 5)
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (p / put-01
            :ARG0 (r2 / rule-01
                  :ARG1 (t2 / thing
                        :name (n / name
                              :op1 ""Rule""
                              :op2 ""of""
                              :op3 "" calc"")))
            :ARG1 v
            :ARG2 (r3 / rate-entity-91
                  :ARG1 (a / about
                        :op1 (p2 / percentage-entity
                              :value 1)
                        :ARG1-of (s / smooth-06))
                  :ARG2 (r4 / rate-entity-91
                        :ARG1 (a2 / appreciate-01)
                        :ARG2 (t3 / temporal-quantity
                              :quant 1
                              :unit (y2 / year))
                        :ARG1-of (m3 / mean-01
                              :ARG2 (r5 / rate-entity-91
                                    :ARG1 (c / compound-01
                                          :ARG1 (g / grow-01)
                                          :ARG2 (t4 / temporal-quantity
                                                :quant 1
                                                :unit (y3 / year))))))
                  :duration (p3 / period
                        :mod (t5 / that))))
      :snt3 (n2 / nice-01
            :ARG1 (t6 / tweet-02
                  :topic (a3 / and
                        :op1 (n3 / numbs)
                        :op2 (h2 / health
                              :mod (f / finance)))
                  :frequency (t7 / time-to-time))))"
"Not sure if this one is still available, but if Im gonna buy a house with a connection to a tv show...","# ::snt Not sure if this one is still available, but if Im gonna buy a house with a connection to a tv show...
(c / contrast-01
      :ARG1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / available-02
                  :ARG2 (o / one
                        :mod (t / this))
                  :mod (s2 / still)))
      :ARG2 (h / have-condition-91
            :ARG2 (b / buy-01
                  :ARG0 ii
                  :ARG1 (h2 / house
                        :ARG0-of (h3 / have-03
                              :ARG1 (c2 / connection
                                    :prep-to (s3 / show-04
                                          :ARG1 (t2 / television))))))))"
so a typical bed bath?,"# ::snt so a typical bed bath?
(ii / infer-01
      :polarity (a / amr-unknown)
      :ARG1 (b / bath-01
            :mod (b2 / bed)
            :ARG1-of (t / typical-02)))"
Here's a story of a certain news team,"# ::snt Here's a story of a certain news team
(s / story
      :poss (t / team
            :mod (n / news)
            :mod (c / certain))
      :location (h / here))"
Yes but you have to throw in ! His personality is awesome! From what I can tell by watching y'all,"# ::snt Yes but you have to throw in ! His personality is awesome! From what I can tell by watching y'all
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (t / throw-in-02
                        :ARG0 y)))
      :snt2 (a / awesome-03
            :ARG1 (p / personality
                  :poss (h / he)))
      :snt3 (t2 / thing
            :ARG1-of (t3 / tell-01
                  :ARG0 (ii / i)
                  :ARG1-of (p2 / possible-01)
                  :manner (w / watch-01
                        :ARG0 ii
                        :ARG1 y
                        :mod (a2 / all)))))"
Marcia Marcia Marcia,"# ::snt Marcia Marcia Marcia
(p / person
      :name (n / name
            :op1 ""MarciaMarcia""))"
ABSOLUTELY,"# ::snt ABSOLUTELY
(a / absolute)"
Wheres Tiger?,"# ::snt Wheres Tiger?
(p / person
      :name (n / name
            :op1 ""Wheres""
            :op2 ""Tiger"")
      :polarity (a / amr-unknown))"
