comment,amr
Wow! Her husband needs to get off of her.,"# ::snt Wow! Her husband needs to get off of her.
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (n / need-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s / she)
                        :ARG2 (h2 / husband)))
            :ARG1 (g / get-05
                  :ARG1 p
                  :ARG2 (o / off
                        :op1 (s2 / she)))))"
I love Derek. He gives the best comments lol.,"# ::snt I love Derek. He gives the best comments lol.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Derek"")))
      :snt2 (c / comment-01
            :ARG0 (h / he)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 c)
                  :ARG3 (m2 / most))
            :ARG2-of (l2 / laugh-01
                  :ARG0 ii
                  :manner (l3 / loud))))"
Whore,"# ::snt Whore
(w / whore)"
I HOPE SHE'S RECEIVING DUE CHILD SUPPORT,"# ::snt I HOPE SHE'S RECEIVING DUE CHILD SUPPORT
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (r / receive-01
            :ARG0 (s / she)
            :ARG1 (s2 / support-01
                  :ARG1 (c / child)
                  :mod (d / duh))))"
Stop slut shaming her!!,"# ::snt Stop slut shaming her!!
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s2 / shame-01
            :ARG0 y
            :ARG1 (s3 / she)
            :ARG2 (s4 / slut)))"
I thought the same thing. She loose,"# ::snt I thought the same thing. She loose
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :ARG1-of (s / same-01)))
      :snt2 (l / loose-03
            :ARG1 (s2 / she)))"
...its a wild animal. They tend do that.,"# ::snt ...its a wild animal. They tend do that.
(m / multi-sentence
      :snt1 (a / animal
            :mod (w / wild)
            :domain (ii / it))
      :snt2 (t / tend-02
            :ARG1 (t2 / they)
            :ARG2 (d / do-02
                  :ARG0 t2
                  :ARG1 (t3 / that))))"
Did you just slut shame a giraffe?,"# ::snt Did you just slut shame a giraffe?
(s / shame-02
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (g / giraffe)
      :ARG2 (s2 / slut)
      :mod (j / just))"
I wonder if the other giraffes are jealous that April gets all the attention?,"# ::snt I wonder if the other giraffes are jealous that April gets all the attention?
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (j / jealous-02
                  :ARG0 (g / giraffe
                        :mod (o / other))
                  :ARG2 (g2 / get-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""April""))
                        :ARG1 (a / attend-02
                              :ARG1 p
                              :mod (a2 / all))))))"
She's just doing it for the attention,"# ::snt She's just doing it for the attention
(d / do-02
      :ARG0 (s / she)
      :ARG1 (ii / it)
      :ARG2 (a / attend-02)
      :mod (j / just))"
Always catching her necking,"# ::snt Always catching her necking
(c / catch-01
      :ARG1 (n / neck-01
            :ARG0 (s / she))
      :time (a / always))"
Better build a taller pillory for THIS Hester Prynne!!!,"# ::snt Better build a taller pillory for THIS Hester Prynne!!!
(r / recommend-01
      :ARG1 (b / build-01
            :ARG1 (p / pillory
                  :ARG1-of (h / have-degree-91
                        :ARG2 (t / tall)
                        :ARG3 (m / more)))
            :ARG3 (p2 / person
                  :name (n / name
                        :op1 ""Hester""
                        :op2 ""Prynne"")
                  :mod (t2 / this)
                  :ARG2-of r))
      :ARG2-of h
      :ARG1 b
      :ARG3 m)"
A bit like the unusual China,"# ::snt A bit like the unusual China
(r / resemble-01
      :ARG2 (c / country
            :name (n / name
                  :op1 ""China"")
            :mod (u / usual
                  :polarity -))
      :degree (b / bit))"
"Dont slut shame her. April, you're doing amazing sweetie","# ::snt Dont slut shame her. April, you're doing amazing sweetie
(m / multi-sentence
      :snt1 (s / shame-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / she)
            :manner (s3 / slut))
      :snt2 (s4 / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""April""))
                  :ARG1 (a / amaze-01))
            :ARG2 p))"
Ok,"# ::snt Ok
(o / okay-01)"
Im gonna have to have another party when she gives birth,"# ::snt Im gonna have to have another party when she gives birth
(o / obligate-01
      :ARG1 (ii / i)
      :ARG2 (h / have-06
            :ARG0 ii
            :ARG1 (p / party-01
                  :mod (a / another))
            :time (b / bear-02
                  :ARG0 (s / she))))"
Im so excited lol,"# ::snt Im so excited lol
(e / excite-01
      :ARG1 (ii / i)
      :degree (s / so)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
I didn't even know there is a giraffe emoji until now lol,"# ::snt I didn't even know there is a giraffe emoji until now lol
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (e / emote-01
            :ARG1 (g / giraffe))
      :mod (e2 / even)
      :time (u / until
            :op1 (n / now))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
,"# ::snt 
(a / amr-empty)"
Hoochie mama!!,"# ::snt Hoochie mama!!
(h / hoochie
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (m / mama)))"
floozy,"# ::snt floozy
(p / person
      :name (n / name
            :op1 ""floozy""))"
Derek,"# ::snt Derek
(p / person
      :name (n / name
            :op1 ""Derek""))"
,"# ::snt 
(a / amr-empty)"
"She goin around givin all that neck, what you expect?","# ::snt She goin around givin all that neck, what you expect?
(e / expect-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :condition (g / go-06
            :ARG0 (s / she)
            :ARG1 (a2 / around
                  :op1 (n / neck
                        :mod (a3 / all)
                        :mod (t / that)))
            :manner (g2 / giv-01
                  :ARG0 s
                  :ARG1 n)))"
whore,"# ::snt whore
(w / whore-01)"
Yassss!!! Another month or two of our lives will be wasted (I mean well-spent) again!,"# ::snt Yassss!!! Another month or two of our lives will be wasted (I mean well-spent) again!
(m / multi-sentence
      :snt1 (y / yassss
            :mode expressive)
      :snt2 (w / waste-01
            :ARG1 (o / or
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m2 / month))
                  :op2 (t2 / temporal-quantity
                        :quant 2
                        :unit (m3 / month))
                  :ARG1-of (ii / include-91
                        :ARG2 (l / life
                              :poss (w2 / we))))
            :mod (a / again)
            :ARG1-of (m4 / mean-01
                  :ARG0 (ii2 / i)
                  :ARG2 (s / spend-01
                        :ARG1-of (w3 / well-09)))))"
I remember how all my friends suddenly became giraffe gynaecologists,"# ::snt I remember how all my friends suddenly became giraffe gynaecologists
(r / remember-01
      :ARG0 (ii / i)
      :ARG1 (b / become-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))
                  :mod (a / all))
            :ARG2 (g / gynaecologist
                  :mod (g2 / giraffe))
            :manner (s / sudden)))"
,"# ::snt 
(a / amr-empty)"
"Is Jeffery the father? Considering he has plenty of time on his hooves since his toy stores all recently closed, he seems to be the only obvious choice.","# ::snt Is Jeffery the father? Considering he has plenty of time on his hooves since his toy stores all recently closed, he seems to be the only obvious choice.
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (f / father))
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Jeffery"")))
      :snt2 (s / seem-01
            :ARG1 (c / choose-01
                  :ARG1 p2
                  :mod (o / only)
                  :ARG1-of (o2 / obvious-01))
            :condition (c2 / consider-01
                  :ARG1 (h2 / have-03
                        :ARG0 p2
                        :ARG1 (t / time
                              :quant (p3 / plenty)
                              :location (h3 / hooves
                                    :poss p2))
                        :time (s2 / since
                              :op1 (c3 / close-01
                                    :ARG1 (s3 / store
                                          :mod (t2 / toy)
                                          :poss p2)
                                    :time (r / recent)
                                    :mod (a2 / all)))))))"
What a hussy!,"# ::snt What a hussy!
(h / hussy
      :degree (s / so))"
"Wow she's kinda loose, no?","# ::snt Wow she's kinda loose, no?
(l / loose-04
      :ARG1 (s / she)
      :degree (k / kind-of)
      :ARG1-of (r / request-confirmation-91)
      :mod (w / wow
            :mode expressive))"
Slut!!!!!! LOL,"# ::snt Slut!!!!!! LOL
(s / slut
      :mode expressive
      :ARG2-of (l / laugh-01
            :manner (l2 / loud)))"
The giraffe is wayyyy better lol lets be honest,"# ::snt The giraffe is wayyyy better lol lets be honest
(h / have-degree-91
      :ARG1 (g / giraffe)
      :ARG2 (g2 / good-02
            :ARG1 g)
      :ARG3 (m / more
            :quant (w / way))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (w2 / we)
            :manner (l2 / loud))
      :ARG1-of (h2 / honest-01
            :ARG0 w2))"
"She's prettier and so are her calves. For the record and to see terrific looking giraffe, visit: . Enjoy.","# ::snt She's prettier and so are her calves. For the record and to see terrific looking giraffe, visit: . Enjoy.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (s / she)
                  :ARG2 (p / pretty)
                  :ARG3 (m2 / more))
            :op2 (h2 / have-degree-91
                  :ARG1 (c / calf
                        :poss (s2 / she))
                  :ARG2 p)
            :ARG3 (m3 / more))
      :snt2 (a2 / and
            :op1 (v / visit-01
                  :mode imperative
                  :ARG0 (y / you)
                  :purpose (r / record-01))
            :op2 (s3 / see-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (g / giraffe
                        :ARG0-of (l / look-02
                              :ARG1 (t / terrific)))))
      :snt3 (e / enjoy-01
            :mode imperative
            :ARG0 y))"
"Allegations concerning Trump's involvement in this issue or any payment for hush hush is hereby denied. Hopefully Trump will not call this denial ""Fake News""!","# ::snt Allegations concerning Trump's involvement in this issue or any payment for hush hush is hereby denied. Hopefully Trump will not call this denial ""Fake News""!
(m / multi-sentence
      :snt1 (d / deny-01
            :ARG1 (a / allege-01
                  :ARG1 (o / or
                        :op1 (ii / involve-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :ARG2 (ii2 / issue-02
                                    :mod (t / this)))
                        :op2 (p2 / pay-01
                              :ARG0 p
                              :ARG3 (h / hush-hush)
                              :mod (a2 / any))))
            :mod (h2 / hereby))
      :snt2 (h3 / hope-01
            :ARG1 (c / call-01
                  :polarity -
                  :ARG0 p
                  :name n
                  :op1 ""Trump""))
      :ARG1 d
      :ARG2 (n2 / news
            :ARG1-of (f / fake-02)))"
,"# ::snt 
(a / amr-empty)"
Shes very loose,"# ::snt Shes very loose
(l / loose-04
      :ARG1 (h / he)
      :degree (v / very))"
Yep,"# ::snt Yep
(y / yep)"
Holy moly - that is crazy looking!,"# ::snt Holy moly - that is crazy looking!
(l / look-02
      :mode expressive
      :ARG0 (t / that)
      :ARG1 (c / crazy-03)
      :mod (m / moly
            :mode expressive
            :mod (h / holy)))"
