comment,amr
"It was completely unnecessary, cruel and drawn out.","# ::snt It was completely unnecessary, cruel and drawn out.
(a / and
      :op1 (n / need-01
            :polarity -
            :ARG1 (ii / it)
            :ARG1-of (c / complete-02))
      :op2 (c2 / cruel
            :domain ii)
      :op3 (d / draw-02
            :ARG1 ii
            :direction (o / out)))"
This show should've been canceled after season . Ugh.,"# ::snt This show should've been canceled after season . Ugh.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (c / cancel-01
                  :ARG1 (s / show-04
                        :mod (t / this))
                  :time (a / after
                        :op1 (s2 / season))))
      :snt2 (u / ugh
            :mode expressive))"
How could that franchise think it was good tv watching someone's heart break live all the while chasing her around with the camera. Shame on them.,"# ::snt How could that franchise think it was good tv watching someone's heart break live all the while chasing her around with the camera. Shame on them.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / think-01
                  :ARG0 (f / franchise
                        :mod (t2 / that))
                  :ARG1 (g / good-02
                        :ARG1 (ii / it)
                        :ARG2 (w / watch-01
                              :ARG0 f
                              :ARG1 (b / break-heart-31
                                    :ARG1 (s / someone))
                              :manner (l / live)
                              :time (c / chase-01
                                    :ARG0 f
                                    :ARG1 s
                                    :direction (a / around)
                                    :instrument (c2 / camera))))
                  :manner (a2 / amr-unknown)))
      :snt2 (s2 / shame-01
            :ARG1 (t3 / they)))"
WASTE OF TIME AND LIFE WILL THIS SWILL CONTINUE?WHEN IS IT GOING TO END OR BE CANCELED? ? ? ?,"# ::snt WASTE OF TIME AND LIFE WILL THIS SWILL CONTINUE?WHEN IS IT GOING TO END OR BE CANCELED? ? ? ?
(m / multi-sentence
      :snt1 (c / continue-01
            :ARG1 (t / this)
            :polarity (a / amr-unknown)
            :duration (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :snt2 (a2 / amr-choice
            :op1 (e / end-01
                  :ARG1 (ii / it))
            :op2 (c2 / cure-01
                  :ARG1 ii)
            :time (a3 / amr-unknown)))"
I agree. If I were her there wouldve been a lot of yelling and maybe some punches thrown. Lol.,"# ::snt I agree. If I were her there wouldve been a lot of yelling and maybe some punches thrown. Lol.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (h / have-condition-91
            :ARG1 (a2 / and
                  :op1 (y / yell-01
                        :quant (l / lot))
                  :op2 (t / throw-01
                        :ARG1 (p / punch
                              :quant (s / some))
                        :ARG1-of (p2 / possible-01)))
            :ARG2 (s2 / she
                  :domain (ii2 / i)))
      :snt3 (l2 / laugh-01
            :mode expressive
            :manner (l3 / loud)))"
,"# ::snt 
(a / amr-empty)"
for sure.,"# ::snt for sure.
(s / sure-02)"
Most fake acting on Ive ever seen!!!,"# ::snt Most fake acting on Ive ever seen!!!
(h / have-degree-91
      :mode expressive
      :ARG1 (a / act-02
            :ARG1-of (f / fake-02))
      :ARG2 f
      :ARG3 (m / most)
      :ARG5 (s / see-01
            :ARG0 (ii / i)
            :time (e / ever)))"
Poor Becca! She handled this with class!,"# ::snt Poor Becca! She handled this with class!
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Becca"")
            :mod (p2 / poor))
      :snt2 (h / handle-01
            :ARG0 (s / she)
            :ARG1 (t / this)
            :ARG2 (c / class)))"
Tacky show,"# ::snt Tacky show
(s / show-04
      :mod (a / acky))"
"That wasnt TV. America isnt some client sitting in on an editing session, that was garbage.","# ::snt That wasnt TV. America isnt some client sitting in on an editing session, that was garbage.
(m / multi-sentence
      :snt1 (t / television
            :polarity -
            :domain (t2 / that))
      :snt2 (s / sit-in-02
            :polarity -
            :ARG1 (c / client
                  :mod (s2 / some))
            :ARG2 (s3 / session
                  :mod (e / edit-01))
            :ARG1-of (m2 / mean-01
                  :ARG2 (g / garbage
                        :domain (t3 / that)))))"
Trump: Everyone hates me. I am the most hated person in America.Arie: Hold my beer,"# ::snt Trump: Everyone hates me. I am the most hated person in America.Arie: Hold my beer
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (h / hate-01
                  :ARG0 (e / everyone)
                  :ARG1 (ii / i)))
      :snt2 (h2 / have-degree-91
            :ARG1 (ii2 / i)
            :ARG2 (h3 / hate-01
                  :ARG0 ii2)
            :ARG3 (m2 / most)
            :ARG5 (p2 / person
                  :location (c / country
                        :name (n2 / name
                              :op1 ""America""))))
      :snt3 (s2 / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Arie""))
            :ARG1 (h4 / hold-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / beer
                        :poss ii2))))"
