comment,amr
That PETER character on your todays show is an ECO IDIOT,"# ::snt That PETER character on your todays show is an ECO IDIOT
(b / broadcast-program
      :name (n / name
            :op1 ""ECO""
            :op2 ""Idiot"")
      :domain (c / character
            :name (n2 / name
                  :op1 ""Petersburg"")
            :mod (t / that))
      :time (s / show-04
            :ARG0 (y / you)
            :time (t2 / today)))"
Im not sure you can brag when you have trillion dollar deficits.,"# ::snt Im not sure you can brag when you have trillion dollar deficits.
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (b / brag-01
                  :ARG0 (y / you)
                  :condition (h / have-03
                        :ARG0 y
                        :ARG1 (d / deficit
                              :quant (m / multiple
                                    :op1 1000000000000))))))"
"Is Peter Schiff related to Adam Ms. Claman? Anyone who ""honestly"" believes that the U.S. Economy was better under Obama, needs a check up from the neck up America! Fake News !","# ::snt Is Peter Schiff related to Adam Ms. Claman? Anyone who ""honestly"" believes that the U.S. Economy was better under Obama, needs a check up from the neck up America! Fake News !
(m / multi-sentence
      :snt1 (r / relate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Peter""
                        :op2 ""Schiff""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Adam""
                        :op2 ""Ms.""
                        :op3 ""Claman""))
            :polarity (a / amr-unknown))
      :snt2 (n3 / need-01
            :ARG0 (a2 / anyone
                  :ARG0-of (b / believe-01
                        :ARG1 (g / good-02
                              :ARG1 (e / economy
                                    :mod (c / country
                                          :name (n4 / name
                                                :op1 ""U.S."")))
                              :prep-under (p3 / person
                                    :name (n5 / name
                                          :op1 ""Obama""))
                              :ARG2-of (h / have-degree-91
                                    :ARG1 e
                                    :ARG3 (m2 / more)))
                        :ARG1-of (h2 / honest-01)))
            :ARG1 (c2 / check-up-06
                  :ARG1 c
                  :name (n6 / name
                        :op1 ""America"")
                  :direction (u / up
                        :op1 (n7 / neck))))
      :snt3 (n8 / news
            :ARG1-of (f / fake-02)))"
"we find drama in every age, but that shouldn't lead us to such relativism that we cannot compare/contrast the level of public discourse","# ::snt we find drama in every age, but that shouldn't lead us to such relativism that we cannot compare/contrast the level of public discourse
(c / contrast-01
      :ARG1 (f / find-01
            :ARG0 (w / we)
            :ARG1 (d / drama)
            :time (a / age
                  :mod (e / every)))
      :ARG2 (r / recommend-01
            :polarity -
            :ARG1 (l / lead-03
                  :ARG0 f
                  :ARG1 w
                  :ARG2 (r2 / relativist
                        :degree (s / such)
                        :ARG0-of (c2 / cause-01
                              :ARG1 (p / possible-01
                                    :polarity -
                                    :ARG1 (s2 / slash
                                          :op1 (c3 / compare-01
                                                :ARG0 w
                                                :ARG1 (l2 / level
                                                      :mod (d2 / discourse-01
                                                            :ARG1-of (p2 / public-02))))
                                          :op2 (o / oppose-01
                                                :ARG0 w
                                                :ARG1 l2))))))))"
Oh. Well in that cases the Adams could throw down with the best of them. John called Jefferson a half breed. And Quincy called Jackson an adulterer! (You knew that). But youre student was right celebriticians are bad for the republic.,"# ::snt Oh. Well in that cases the Adams could throw down with the best of them. John called Jefferson a half breed. And Quincy called Jackson an adulterer! (You knew that). But youre student was right celebriticians are bad for the republic.
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (p / possible-01
            :ARG1 (t / throw-down-05
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Adams""))
                  :ARG1 (p3 / person
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-03
                                    :ARG1 p3)
                              :ARG3 (m2 / most)
                              :ARG5 (t2 / they)))
                  :condition (c / case-04
                        :ARG1 (t3 / that))))
      :snt3 (a / and
            :op1 (c2 / call-01
                  :ARG0 (p4 / person
                        :name (n2 / name
                              :op1 ""John""))
                  :ARG1 (p5 / person
                        :name (n3 / name
                              :op1 ""Jefferson""))
                  :ARG2 (b / breed
                        :mod (h2 / half)))
            :op2 (c3 / call-01
                  :ARG0 (p6 / person
                        :name (n4 / name
                              :op1 ""Quincy""))
                  :ARG1 (p7 / person
                        :name (n5 / name
                              :op1 ""Jackson""))
                  :ARG2 (a2 / adulterer))
            :ARG1-of (k / know-01
                  :ARG0 (y / you)))
      :snt4 (c4 / contrast-01
            :ARG2 (r / right-06
                  :ARG1 (p8 / person
                        :ARG0-of (s / study-01)))))"
"the critique here was that celebriticians are bad for the republic, &amp; that modern politics is inhospitable to wiser leaders like Adams. So an A makes more sense here","# ::snt the critique here was that celebriticians are bad for the republic, &amp; that modern politics is inhospitable to wiser leaders like Adams. So an A makes more sense here
(m / multi-sentence
      :snt1 (c / critique-01
            :ARG1 (a / and
                  :op1 (b / bad-04
                        :ARG1 (c2 / celebrity)
                        :ARG2 (p / political-party
                              :name (n / name
                                    :op1 ""Republican"")))
                  :op2 (a2 / and
                        :op1 b
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""amp""))))
            :location (h / here))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (h2 / hospitable
                  :beneficiary (p4 / person
                        :ARG0-of (l / lead-02)
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (w / wise)
                              :ARG3 (m2 / more)
                              :ARG4 (p5 / person
                                    :name (n3 / name
                                          :op1 ""Adams"")))
                        :ARG1-of (m3 / modern-02))))
      :snt3 (s / sense-02
            :ARG1 (s2 / string-entity
                  :value ""A"")
            :location h)
      :ARG1-of (h4 / have-quant-91
            :ARG3 m2))"
F-,"# ::snt F-
(a / amr-unintelligible
      :value ""F-"")"
"Tell me, , how are you and the doing on that account?","# ::snt Tell me, , how are you and the doing on that account?
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / do-02
            :ARG0 (a / and
                  :op1 y
                  :op2 (a2 / account
                        :mod (t2 / that)))
            :ARG1 (a3 / amr-unknown))
      :ARG2 (ii / i))"
"If there's a ""Z"" grade, that's what Trump realistically gets.","# ::snt If there's a ""Z"" grade, that's what Trump realistically gets.
(g / get-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 (t / that)
      :ARG1-of (r / realistic-03)
      :condition (g2 / grade
            :mod (v / variable
                  :name n
                  :op1 ""Z"")))"
A must stand for A$$!&amp; in this case!,"# ::snt A must stand for A$$!&amp; in this case!
(o / obligate-01
      :ARG1 (s / stand-08
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""A""))
            :ARG2 (a / and
                  :op1 (a2 / ass)
                  :op2 (a3 / amp)))
      :prep-in (c / case-04
            :ARG1 (t / this)))"
