comment,amr
Yes Miriah and Nick also. Just saying EVEN other's on TV renewed and they got divorced also! Not just reality Shows,"# ::snt Yes Miriah and Nick also. Just saying EVEN other's on TV renewed and they got divorced also! Not just reality Shows
(m / multi-sentence
      :snt1 (a / and
            :op1 (y / yes
                  :domain (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Mira""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Nick"")))
                  :mod (a3 / also))
            :op2 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (a4 / and
                        :op1 (r / renew-01
                              :ARG1 (o / other
                                    :mod (e / even)
                                    :medium (t / television)))
                        :op2 (d / divorce-01
                              :ARG0 (t2 / they)
                              :mod (a5 / also)))
                  :mod (j / just)))
      :snt2 (s2 / show-04
            :polarity -
            :ARG1 (r2 / reality)
            :mod (j2 / just)))"
No reality tv is,"# ::snt No reality tv is
(t / television
      :polarity -
      :mod (r / reality))"
Don't care don't watch,"# ::snt Don't care don't watch
(a / and
      :op1 (c / care-01
            :polarity -
            :mode imperative
            :ARG0 (y / you))
      :op2 (w / watch-01
            :polarity -
            :mode imperative
            :ARG0 y))"
You forgot and Don!! They too didnt last!,"# ::snt You forgot and Don!! They too didnt last!
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / forget-01
                  :ARG0 (y / you))
            :op2 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (l / last-04
                        :polarity -
                        :ARG1 (t / they
                              :mod (t2 / too)))
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Don"")))))"
NOT JUST REALITY SHOWS! MIRIAH CAREY AND NICK! DIDN'T HEIDI KLUM ALSO DO THAT WITH SEAL?,"# ::snt NOT JUST REALITY SHOWS! MIRIAH CAREY AND NICK! DIDN'T HEIDI KLUM ALSO DO THAT WITH SEAL?
(m / multi-sentence
      :snt1 (s / show-04
            :polarity -
            :ARG1 (r / reality)
            :mod (j / just))
      :snt2 (a / and
            :op1 (c / care-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mary"")))
            :op2 (s2 / sick-05
                  :ARG1 p))
      :snt3 (d / do-02
            :polarity -
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Heidius""
                        :op2 ""Kleck""))
            :ARG1 (t / that)
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""SEAL""))
            :mod (a2 / also)
            :polarity (a3 / amr-unknown)))"
"Lol or someone cheating, lol vows won't change those habits.","# ::snt Lol or someone cheating, lol vows won't change those habits.
(c / change-01
      :polarity -
      :ARG0 (v / vow-01
            :ARG0-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :ARG1 (h / habit
            :mod (t / that))
      :condition (o / or
            :op1 (c2 / cheat-03
                  :ARG0 (s / someone)
                  :op2-of o))
      :ARG2-of l
      :mode expressive
      :manner (l3 / loud))"
"Oooo didn,t sharon and ozzzie just do that god stay together you two","# ::snt Oooo didn,t sharon and ozzzie just do that god stay together you two
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Sharon""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Ozzzie"")))
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""God"")
                  :mod (t / that))
            :mod (j / just))
      :snt2 (s / stay-01
            :ARG1 (y / you
                  :quant 2)
            :ARG3 (t2 / together)))"
No I'm pretty sure it's the men cheating on their wives that's the issue,"# ::snt No I'm pretty sure it's the men cheating on their wives that's the issue
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (ii2 / issue-02
            :ARG0 (c / cheat-03
                  :ARG0 (m / man)
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 m
                              :ARG2 (w / wife)))))
      :degree (p2 / pretty))"
Yup and so is reality TV and the fame that comes from it.,"# ::snt Yup and so is reality TV and the fame that comes from it.
(a / and
      :op1 (y / yup)
      :op2 (a2 / and
            :op1 (t / television
                  :mod (r / reality))
            :op2 (f / fame
                  :ARG1-of (c / come-03
                        :ARG2 t))))"
"All of these couples had chronic, deep issues that slowly came out in time. A vow renewal isnt magic, marriage is humbling work!","# ::snt All of these couples had chronic, deep issues that slowly came out in time. A vow renewal isnt magic, marriage is humbling work!
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (c / couple
                  :mod (t / this)
                  :mod (a / all))
            :ARG1 (ii / issue-02
                  :ARG1-of (d / deep-02)
                  :ARG1-of (c2 / come-out-09
                        :ARG1-of (s / slow-05)
                        :time (ii2 / in-time))
                  :mod (c3 / chronic)))
      :snt2 (a2 / and
            :op1 (m2 / magic
                  :polarity -
                  :domain (r / renew-01
                        :ARG1 (v / vow-01)))
            :op2 (w / work-01
                  :ARG1 (m3 / marry-01)
                  :ARG0-of (h2 / humble-01))))"
