comment,amr
If anybody knows what game he is running it would be Kim,"# ::snt If anybody knows what game he is running it would be Kim
(p / person
      :name (n / name
            :op1 ""Kim"")
      :condition (k / know-01
            :ARG0 (a / anybody)
            :ARG1 (g / game
                  :ARG1-of (r / run-01
                        :ARG0 p))))"
Watch this log on,"# ::snt Watch this log on
(w / watch-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / log-on-02
            :ARG0 y
            :mod (t / this)))"
Dead ass,"# ::snt Dead ass
(a / ass
      :ARG1-of (d / die-01))"
Yes so true which is why her and Kanye are perfect for each other.,"# ::snt Yes so true which is why her and Kanye are perfect for each other.
(t / true-01
      :degree (s / so)
      :ARG0-of (c / cause-01
            :ARG1 (p / perfect-02
                  :ARG1 (s2 / she)
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Kanye"")))))"
I dont think Kim is even capable of feeling embarrassed. She has no shame what so ever. Any attention is good in her eyes,"# ::snt I dont think Kim is even capable of feeling embarrassed. She has no shame what so ever. Any attention is good in her eyes
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / capable-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kim"")
                        :part (e / eye))
                  :ARG2 (f / feel-01
                        :ARG0 p
                        :ARG1 (e2 / embarrass-01
                              :ARG1 p))
                  :mod (e3 / even)))
      :snt2 (s / shame-02
            :polarity -
            :ARG1 (s2 / she
                  :part e)
            :time (s3 / so-ever))
      :snt3 (a / attend-02
            :ARG1-of (g / good-02)
            :location e))"
Nice try Jimmy. Great job Kim.,"# ::snt Nice try Jimmy. Great job Kim.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / try-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jimmy""))
                  :ARG1-of (n2 / nice-01))
            :ARG2 p
            :snt2-of m)
      :ARG1 (j / job
            :mod (g / great))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Kim"")))"
Doubtful that anything would really embarrass this jerk.,"# ::snt Doubtful that anything would really embarrass this jerk.
(d / doubt-01
      :ARG1 (e / embarrass-01
            :ARG0 (a / anything)
            :ARG1 (j / jerk
                  :mod (t / this))
            :ARG1-of (r / real-04)))"
I'm in agreement with this it's like saying people shouldn't be able to associate with gay people people should be at sit down to eat +legendary football players Civil Right activist whites blacks whoever they want,"# ::snt I'm in agreement with this it's like saying people shouldn't be able to associate with gay people people should be at sit down to eat +legendary football players Civil Right activist whites blacks whoever they want
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (s / say-01
                  :ARG1 (r2 / recommend-01
                        :ARG1 (a2 / and
                              :op1 (p / possible-01
                                    :polarity -
                                    :ARG1 (a3 / associate-01
                                          :ARG1 (p2 / person)
                                          :ARG2 (p3 / person
                                                :ARG1-of (g / gay-01))))
                              :op2 (r3 / recommend-01
                                    :ARG1 (s2 / sit-down-02
                                          :ARG1 (p4 / person
                                                :ARG0-of (p5 / play-01
                                                      :ARG1 (f / football))
                                                :ARG1-of (r4 / renown-01)))))
                        :op3 (p6 / person
                              :ARG0-of p5)
                        :mod (c / civil)
                        :ARG1-of (r5 / right-08)
                        :ARG0-of (w / white-02
                              :ARG1 (p7 / person
                                    :ARG1-of (b / black-05))
                              :ARG1-of (w2 / want-01
                                    :ARG0 (a4 / activist)))))))"
How is this news?,"# ::snt How is this news?
(n / news
      :mod (t / this)
      :manner (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
I would be.,"# ::snt I would be.
(e / event
      :mod (ii / i))"
He ain't mentally ill he's just an idiot,"# ::snt He ain't mentally ill he's just an idiot
(c / contrast-01
      :ARG1 (ii / ill-01
            :polarity -
            :ARG1 (h / he)
            :mod (m / mental))
      :ARG2 (ii2 / idiot
            :domain h
            :mod (j / just)))"
Bullshit,"# ::snt Bullshit
(b / bullshit-01)"
she has no shame.,"# ::snt she has no shame.
(s / shame-02
      :polarity -
      :ARG1 (s2 / she))"
She needs to divorce him ray j aint gonna change,"# ::snt She needs to divorce him ray j aint gonna change
(a / and
      :op1 (n / need-01
            :ARG0 (s / she)
            :ARG1 (d / divorce-01
                  :ARG0 s
                  :ARG1 (h / he)))
      :op2 (c / change-01
            :polarity -
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Ray""
                        :op2 ""J""))))"
"He probably was obsessed with her mouth ,she can keep it closed to save Jesus...","# ::snt He probably was obsessed with her mouth ,she can keep it closed to save Jesus...
(m / multi-sentence
      :snt1 (o / obsess-01
            :ARG0 (h / he)
            :ARG1 (m2 / mouth
                  :part-of (s / she))
            :mod (p / probable))
      :snt2 (p2 / possible-01
            :ARG1 (k / keep-01
                  :ARG0 (s2 / she
                        :part m2)
                  :ARG1 (c / close-01
                        :ARG1 m2)
                  :purpose (s3 / save-02
                        :ARG0 s2
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Jesus""))))))"
Called him a parasite but you dont mind them speaking negatively about lamar and orher exes to control the narrative. Hypocrisy of so called women like yourself,"# ::snt Called him a parasite but you dont mind them speaking negatively about lamar and orher exes to control the narrative. Hypocrisy of so called women like yourself
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / call-01
                  :ARG0 (y / you)
                  :ARG1 (h / he)
                  :ARG2 (p / parasite))
            :ARG2 (m2 / mind-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (s / speak-01
                        :ARG0 (t / they)
                        :ARG1 (n / negative-03)
                        :ARG3 (a / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Lahar""))
                              :op2 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p2
                                          :ARG2 (e / ex))))
                        :purpose (c3 / control-01
                              :ARG0 t
                              :ARG1 (n3 / narrate-01)))))
      :snt2 (h3 / hypocrisy
            :poss (w / woman
                  :mod (s2 / so-called)
                  :ARG1-of (r / resemble-01
                        :ARG2 (y3 / you)))))"
Oj made that whole family famous like did,"# ::snt Oj made that whole family famous like did
(m / make-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Oj""))
      :ARG1 (f / fame-01
            :ARG1 (f2 / family
                  :mod (t / that)
                  :mod (w / whole)))
      :ARG1-of (r / resemble-01
            :ARG2 (m2 / make-02
                  :ARG0 p
                  :ARG1 (f3 / fame-01
                        :ARG1 f2))))"
Absolutely right tell that to and saying oj did which he didnt .,"# ::snt Absolutely right tell that to and saying oj did which he didnt .
(a / and
      :op1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / that))
      :op2 (s / say-01
            :mode imperative
            :ARG0 y
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Oj""))
                  :ARG1-of (c / contrast-01
                        :ARG2 (d2 / do-02
                              :polarity -
                              :ARG0 p))))
      :ARG1-of (r / right-02
            :degree (a2 / absolute)))"
Its well documented. With all those men from rashard mccants to Reggie bush to kris humpfres .,"# ::snt Its well documented. With all those men from rashard mccants to Reggie bush to kris humpfres .
(m / multi-sentence
      :snt1 (d / document-01
            :ARG1 (ii / it)
            :manner (w / well-09))
      :snt2 (c / concern-02
            :ARG1 (m2 / man
                  :mod (a / all)
                  :mod (t / that)
                  :ARG2-of (ii2 / include-91
                        :ARG1 (a2 / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Rashard""
                                          :op2 ""Mccant""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Reggie""
                                          :op2 ""Bush""))
                              :op3 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Kris""
                                          :op2 ""Humpfres"")))))))"
Negative they got them hooked on those substances. Those men especially lamar was successful and never battled addiction in his life . He was a well respected athlete until he met the Kardashians who are clout chasers,"# ::snt Negative they got them hooked on those substances. Those men especially lamar was successful and never battled addiction in his life . He was a well respected athlete until he met the Kardashians who are clout chasers
(m / multi-sentence
      :snt1 (n / negative-03
            :ARG0 (t / they)
            :ARG0-of (g / get-04
                  :ARG1 (h / hook-01
                        :ARG0 t
                        :ARG1 (t2 / they)
                        :ARG2 (s / substance
                              :mod (t3 / that)))))
      :snt2 (a / and
            :op1 (s2 / succeed-01
                  :ARG0 (m2 / man
                        :mod (t4 / that)
                        :mod (e / especially)))
            :op2 (b / battle-01
                  :polarity -
                  :ARG0 m2
                  :ARG1 (a2 / addict-01
                        :ARG1 m2)
                  :time (e2 / ever)
                  :time (l / live-01
                        :ARG0 m2)))
      :snt3 (a3 / athlete
            :ARG1-of (r / respect-01
                  :ARG2 (w / well)
                  :time (u / until
                        :op1 (m3 / meet-02
                              :ARG0 (h2 / he)
                              :ARG1 (c / celebrity
                                    :name (n2 / name
                                          :op1 ""K Kardashians"")
                                    :ARG0-of (c2 / chase-01
                                          :ARG1 (c3 / clout))))))))"
I'll be embarrassed as wife if my husband still talking about his exes especially if those exes are now happily married with kids. I don't know what this parasite is trying to achieve.,"# ::snt I'll be embarrassed as wife if my husband still talking about his exes especially if those exes are now happily married with kids. I don't know what this parasite is trying to achieve.
(m / multi-sentence
      :snt1 (e / embarrass-01
            :ARG0 (t / talk-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (h2 / husband)))
                  :ARG1 (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (e2 / ex)))
                  :mod (s / still))
            :ARG1 ii
            :condition (m2 / marry-01
                  :ARG1 p2
                  :ARG2 (p3 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (k / kid)))
                  :ARG1-of (h5 / happy-01)
                  :time (n / now)))
      :snt2 (k2 / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :ARG1-of (a / achieve-01
                        :ARG0 (p4 / parasite
                              :mod (t3 / this))
                        :ARG1-of (t4 / try-01
                              :ARG0 p4)))))"
They talk about scott and lamar every other episode so,"# ::snt They talk about scott and lamar every other episode so
(t / talk-01
      :ARG0 (t2 / they)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Scott""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Limbaugh"")))
      :time (e / episode
            :mod (o / other
                  :mod (e2 / every)))
      :ARG0-of (c / cause-01))"
"Kanye West is a wonderful, brave, intelligent American.","# ::snt Kanye West is a wonderful, brave, intelligent American.
(p / person
      :mod (c / country
            :name (n / name
                  :op1 ""America""))
      :ARG1-of (w / wonderful-03)
      :ARG0-of (b / brave-02)
      :ARG1-of (ii / intelligent-01)
      :domain (p2 / person
            :name (n2 / name
                  :op1 ""Kanye""
                  :op2 ""West"")))"
"It isn't about supporting Trump, it's about his obvious mental state. He sounded like he was off his meds.","# ::snt It isn't about supporting Trump, it's about his obvious mental state. He sounded like he was off his meds.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / concern-02
                  :polarity -
                  :ARG0 (ii / it)
                  :ARG1 (s / support-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trump""))))
            :ARG2 (c3 / concern-02
                  :ARG0 ii
                  :ARG1 (s2 / state
                        :mod (m2 / mind)
                        :ARG1-of (o / obvious-01)
                        :poss p)))
      :snt2 (s3 / sound-01
            :ARG1 (h / he)
            :ARG2 (o2 / off
                  :op1 (m3 / medication
                        :poss h))))"
It was free publicity. Kardashians love that.,"# ::snt It was free publicity. Kardashians love that.
(m / multi-sentence
      :snt1 (p / publicity
            :ARG1-of (f / free-04)
            :domain (ii / it))
      :snt2 (l / love-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""K Kardashians""))
            :ARG1 p))"
the entire country should be embarrassed. Listen to all of it before you disagree. He used foul language and was mostly rambling and incoherent while sitting across from the president in the Oval Office. He is not qualified to discuss policy with the president about anything.,"# ::snt the entire country should be embarrassed. Listen to all of it before you disagree. He used foul language and was mostly rambling and incoherent while sitting across from the president in the Oval Office. He is not qualified to discuss policy with the president about anything.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (e / embarrass-01
                  :ARG1 (c / country
                        :mod (e2 / entire))))
      :snt2 (l / listen-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it
                  :mod (a / all))
            :time (b / before
                  :op1 (d / disagree-01
                        :ARG0 y)))
      :snt3 (a2 / and
            :op1 (u / use-01
                  :ARG0 (h / he)
                  :ARG1 (l2 / language
                        :mod (f / foul)))
            :op2 (a3 / and
                  :op1 (r2 / ramble-02
                        :ARG0 h)
                  :op2 (c2 / cohere-01
                        :polarity -
                        :ARG1 h)
                  :time (s / sit-01
                        :ARG1 h
                        :ARG2 (a4 / across
                              :op1 (p / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p2 / president))))
                        :location (o / office
                              :mod (o2 / oval)))
                  :mod (m2 / most)))
      :snt4 (q / qualify-02
            :polarity -
            :ARG1 h
            :ARG2 (d2 / discuss-01
                  :ARG0 h
                  :ARG1 (p3 / policy-01
                        :ARG2 (a5 / anything))
                  :ARG2 p)))"
Why would she be embarrassed when she is also an embarrassment?,"# ::snt Why would she be embarrassed when she is also an embarrassment?
(e / embarrass-01
      :ARG1 (s / she)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :condition (e2 / embarrass-01
            :ARG1 s
            :mod (a2 / also)))"
What is wrong in supporting Trump..?Aren't people have freedom of choice?Why Kanye's choice is being bashed especially by the media?Why the media and top people manipulate the rest to be antiTrump?Is Kanye knows what the rest don't know? ...,"# ::snt What is wrong in supporting Trump..?Aren't people have freedom of choice?Why Kanye's choice is being bashed especially by the media?Why the media and top people manipulate the rest to be antiTrump?Is Kanye knows what the rest don't know? ...
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (s / support-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump""))))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (p2 / person)
            :ARG1 (f / free-04
                  :ARG1 p2
                  :ARG3 (c / choose-01
                        :ARG0 p2))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt3 (c3 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (b / bash-01
                  :ARG0 (m2 / media
                        :mod (e / especially))
                  :ARG1 (c4 / choose-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Kanye"")))))
      :snt4 (m3 / manipulate-02
            :ARG0 (a4 / and
                  :op1 (m4 / media)
                  :op2 (p4 / person
                        :mod (t / top)))
            :ARG1 (r / rest)
            :purpose (o / oppose-01
                  :ARG0 a4
                  :ARG1 p))
      :snt5 (k / know-01
            :ARG0 (p5 / person
                  :name (n3 / name
                        :op1 ""Kanye""))
            :ARG1 (t2 / thing
                  :ARG1-of (k2 / know-01
                        :polarity -
                        :ARG0 (r2 / rest)))
            :polarity (a5 / amr-unknown)))"
Who the hell cares.,"# ::snt Who the hell cares.
(c / care-01
      :ARG0 (a / amr-unknown)
      :mod (h / hell))"
Weird...someone who got famous for purposely leaking a sex tape isn't embarrassed!?,"# ::snt Weird...someone who got famous for purposely leaking a sex tape isn't embarrassed!?
(e / embarrass-01
      :polarity -
      :ARG0 (s / someone
            :ARG1-of (f / fame-01
                  :ARG2 (l / leak-01
                        :ARG0 s
                        :ARG1 (t / tape
                              :mod (s2 / sex-01))
                        :manner (p / purpose))))
      :ARG1-of (r / request-confirmation-91)
      :mod (w / weird))"
Well the Kardashians aren't normal either...,"# ::snt Well the Kardashians aren't normal either...
(n / normal-02
      :polarity -
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""K Kardashians""))
      :mod (e / either)
      :mod (w / well))"
I'm sure he has enough people telling him he needs help. What is she supposed to do? Knock him unconscious and drag him? Talk about blame game. Wow.,"# ::snt I'm sure he has enough people telling him he needs help. What is she supposed to do? Knock him unconscious and drag him? Talk about blame game. Wow.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (p / person
                        :ARG1-of (h3 / have-quant-91
                              :ARG3 (e / enough)
                              :ARG6 (t / tell-01
                                    :ARG0 p
                                    :ARG1 (n / need-01
                                          :ARG0 h2
                                          :ARG1 (h4 / help-01
                                                :ARG2 h2))))))
            :snt2 (s2 / suppose-02
                  :ARG1 (s3 / she)
                  :ARG2 (d / do-02
                        :ARG0 (s4 / she
                              :ARG1 (a / amr-unknown)))
                  :snt3 (a2 / and
                        :op1 (k / knock-01
                              :ARG0 (y / you)
                              :ARG1 (h5 / he)
                              :manner (u / unconscious))
                        :op2 (d2 / drag-01
                              :ARG0 y
                              :ARG1 h5))
                  :snt4 (t2 / talk-01
                        :ARG1 (g / game
                              :topic (b / blame-01)))
                  :snt5 (w / wow
                        :mode expressive))))"
"Ummm lets see. The random and delusional twitter rants, his unstable mind frame, his comparisons of himself to God, his narcissism, the fact that he said he was going to run for president lol hes a lunatic.","# ::snt Ummm lets see. The random and delusional twitter rants, his unstable mind frame, his comparisons of himself to God, his narcissism, the fact that he said he was going to run for president lol hes a lunatic.
(m / multi-sentence
      :snt1 (l / let-01
            :ARG1 (s / see-01
                  :ARG0 (w / we)))
      :snt2 (a / and
            :op1 (r / rant-01
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :mod (r2 / random)
                  :mod (d / delusional))
            :op2 (f / frame
                  :mod (m2 / mind)
                  :ARG1-of (s2 / stable-03
                        :polarity -)
                  :poss (h / he))
            :op3 (c / compare-01
                  :ARG0 h
                  :ARG1 h
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""God"")))
            :op4 (n3 / narcissism
                  :poss h)
            :op5 (s3 / say-01
                  :ARG0 h
                  :ARG1 (r3 / run-02
                        :ARG0 h
                        :ARG1 (p3 / president))
                  :ARG2-of (l2 / laugh-01
                        :mode expressive
                        :ARG0 (ii / i)
                        :manner (l3 / loud)))
            :op6 (l4 / lunatic
                  :domain h)))"
"Really though, why should she be?","# ::snt Really though, why should she be?
(r / recommend-01
      :ARG1 (s / she)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :ARG1-of (h / have-concession-91)
      :ARG1-of (r2 / real-04))"
Why should she be?,"# ::snt Why should she be?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (r / recommend-01
            :ARG2 (s / she)))"
"""...love between the ugly is the most beautiful love of all"" - Todd Rundgren","# ::snt ""...love between the ugly is the most beautiful love of all"" - Todd Rundgren
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Todd""
                  :op2 ""Rundgren""))
      :ARG1 (l / love-01
            :ARG0 (b / between
                  :op1 (u / ugly))
            :ARG1-of (h / have-degree-91
                  :ARG2 (b2 / beautiful-02
                        :ARG1 l)
                  :ARG3 (m / most)
                  :ARG5 (l2 / love-01
                        :mod (a / all)))))"
"He's been nuts from the get go. I'm sure even with all her plastic surgery, botox and only claim to fame big fake boobs, she knew this. Kind of along the same lines as flotus backing her p.o.s. pussy grabbing adulterous hubby.","# ::snt He's been nuts from the get go. I'm sure even with all her plastic surgery, botox and only claim to fame big fake boobs, she knew this. Kind of along the same lines as flotus backing her p.o.s. pussy grabbing adulterous hubby.
(m / multi-sentence
      :snt1 (n / nuts
            :domain (h / he)
            :time (f / from
                  :op1 (g / get-go)))
      :snt2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (s2 / she)
                  :ARG1 (t / this)
                  :concession (e / even-with
                        :op1 (a / and
                              :op1 (s3 / surgery-01
                                    :ARG1 (s4 / she)
                                    :ARG2 (p / plastic)
                                    :mod (a2 / all))
                              :op2 (b / botox
                                    :mod (a3 / all))
                              :op3 (c / claim-01
                                    :ARG0 s4
                                    :ARG1 (f2 / fame-01
                                          :ARG1 s4
                                          :ARG2 (b2 / boob
                                                :ARG1-of (f3 / fake-02)
                                                :mod (b3 / big))
                                          :mod (o / only))))))
            :snt3 (r / resemble-01
                  :ARG1 (t2 / thing
                        :ARG1-of (l / line-01))
                  :ARG2 (b4 / back-01
                        :ARG0 (f4 / flotus)
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (s5 / she)
                                    :ARG2 (h3 / hubby
                                          :mod (a4 / adulterous)))
                              :ARG0-of (g2 / grab-01
                                    :ARG1 (p3 / pussy))))
                  :degree (k2 / kind-of))))"
"Kanye is clearly struggling with mental illness, along with other issues. I suppose it's right for a spouse to be supportive in such situations.","# ::snt Kanye is clearly struggling with mental illness, along with other issues. I suppose it's right for a spouse to be supportive in such situations.
(m / multi-sentence
      :snt1 (s / struggle-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kanye""))
            :ARG1 (a / and
                  :op1 (ii / ill-01
                        :ARG1 p
                        :ARG2 (m2 / mental))
                  :op2 (ii2 / issue-02
                        :ARG0 (o / other)))
            :ARG1-of (c / clear-06))
      :snt2 (s2 / suppose-01
            :ARG0 (ii3 / i)
            :ARG1 (r / right-02
                  :ARG1 (s3 / support-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (s4 / spouse)))
                        :time (s5 / situation
                              :mod (s6 / such))))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
