comment,amr
"Of course they do, that's the American way","# ::snt Of course they do, that's the American way
(d / do-02
      :ARG0 (t / they)
      :mod (o / of-course)
      :ARG1-of (c / cause-01
            :ARG0 (w / way
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""America""))
                  :domain (t2 / that))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
This is a nightmare for the surgeon involved. Fact of the matter is its hard to find surgeon skilled enough to perform risky surgeries that havent been done. The upside for the surgeon is very limited because the down side is what we see here. This could ruin his career.,"# ::snt This is a nightmare for the surgeon involved. Fact of the matter is its hard to find surgeon skilled enough to perform risky surgeries that havent been done. The upside for the surgeon is very limited because the down side is what we see here. This could ruin his career.
(m / multi-sentence
      :snt1 (n / nightmare
            :domain (t / this)
            :beneficiary (p / person
                  :ARG1-of (ii / involve-01)
                  :ARG0-of (s / surgery-01)))
      :snt2 (f / fact
            :domain (h / hard-02
                  :ARG1 (f2 / find-01
                        :ARG1 (p2 / person
                              :ARG0-of (s2 / surgery-01)
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (s3 / skill)
                                    :ARG3 (e / enough)
                                    :ARG6 (p3 / perform-02
                                          :ARG0 p2
                                          :ARG1 (s4 / surgery-01
                                                :ARG1-of (r / risky-02)
                                                :ARG1-of (d / do-02
                                                      :polarity -))))))))
      :snt3 (l / limit-01
            :ARG1 (u / upside
                  :beneficiary (p4 / person
                        :ARG0-of (s5 / surgery-01)))
            :degree (v / very)
            :ARG1-of (c / cause-01
                  :ARG0 (s6 / see-01
                        :ARG0 (w / we)
                        :ARG1 (s7 / side
                              :mod (d2 / down))
                        :location (h3 / here))))
      :snt4 (p5 / possible-01
            :ARG1 (r2 / ruin-01
                  :ARG0 (t2 / this)
                  :ARG1 (c2 / career
                        :poss p4))))"
Time will tell,"# ::snt Time will tell
(t / tell-01
      :ARG0 (t2 / time))"
"website serviceDo you need to keep your site , , from old host to new host, one to another host, want to place it on a sub-domain. I will move WordPress site in hours.","# ::snt website serviceDo you need to keep your site , , from old host to new host, one to another host, want to place it on a sub-domain. I will move WordPress site in hours.
(m / multi-sentence
      :snt1 (n / need-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (k / keep-01
                  :ARG0 y
                  :ARG1 (s / site
                        :poss y
                        :ARG1-of (r / range-01
                              :ARG3 (h / host
                                    :mod (o / old))
                              :ARG4 (h2 / host
                                    :ARG1-of (n2 / new-01))
                              :ARG5 (h3 / host
                                    :mod (a2 / another))))))
      :snt2 (w / want-01
            :ARG0 (y2 / you)
            :ARG1 (p / place-01
                  :ARG0 y2
                  :ARG1 s
                  :ARG2 (s2 / subdomain)))
      :snt3 (m2 / move-01
            :ARG0 (ii / i)
            :ARG1 (s3 / site
                  :mod (p2 / publication
                        :name (n3 / name
                              :op1 ""WordPress"")))
            :time (a3 / after
                  :op1 (n4 / now)
                  :quant (m3 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h4 / hour))))))"
"I agree, things could go wrong in such a delicate procedure. And Paxton was no boy scout. Years of hard partying in Hollywood will catch up with ur ticker. Just saying...","# ::snt I agree, things could go wrong in such a delicate procedure. And Paxton was no boy scout. Years of hard partying in Hollywood will catch up with ur ticker. Just saying...
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (g / go-08
                        :ARG1 (t / thing)
                        :ARG2 (w / wrong-02)
                        :ARG3 (p2 / procedure
                              :mod (d / delicate
                                    :mod (s / such))))))
      :snt2 (s2 / scout
            :polarity -
            :mod (b / boy)
            :domain (p3 / person
                  :name (n / name
                        :op1 ""Paxton"")))
      :snt3 (c / catch-up-04
            :ARG1 (p4 / person
                  :ARG0-of (p5 / party-01
                        :ARG1-of (h / hard-02)
                        :location (m2 / market-sector
                              :name (n2 / name
                                    :op1 ""Hollywood""))
                        :duration (m3 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))
                  :ARG2 (t3 / ticker
                        :poss (y2 / you)))
            :snt4 (s3 / say-01
                  :ARG0 ii
                  :mod (j / just))))"
Great loss. Too young. Very glad family is pursuing this.,"# ::snt Great loss. Too young. Very glad family is pursuing this.
(m / multi-sentence
      :snt1 (l / lose-02
            :mod (g / great))
      :snt2 (h / have-degree-91
            :ARG2 (y / young)
            :ARG3 (t / too))
      :snt3 (g2 / glad-02
            :ARG0 (p / pursue-01
                  :ARG0 (f / family)
                  :ARG1 (t2 / this))
            :degree (v / very)))"
Someone should show his family this.,"# ::snt Someone should show his family this.
(r / recommend-01
      :ARG1 (s / show-01
            :ARG0 (s2 / someone)
            :ARG1 (t / this)
            :ARG2 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 s2
                        :ARG2 (m / member)))))"
