comment,amr
,"# ::snt 
(a / amr-empty)"
Hope she's feeling better. Get well,"# ::snt Hope she's feeling better. Get well
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (f / feel-01
                  :ARG0 (s / she)
                  :ARG1 (g / good-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 f
                              :ARG3 (m2 / more)))))
      :snt2 (g2 / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (w / well-05
                  :ARG1 y)))"
! Se uni a los ! revela que tuvo un trasplante de rin! Un doctor local da una idea de la ciruga mayor.,"# ::snt ! Se uni a los ! revela que tuvo un trasplante de rin! Un doctor local da una idea de la ciruga mayor.
(m / multi-sentence
      :snt1 (u / uni
            :mode expressive
            :prep-a (p / person
                  :mod (o / other)))
      :snt2 (r / revel-01
            :ARG0 (y / you)
            :ARG1 (t / tuvo-01
                  :ARG0 y
                  :ARG1 (t2 / trasplante
                        :mod (r2 / rin)
                        :mod (u2 / un))))
      :snt3 (d / da-01
            :ARG0 (d2 / doctor
                  :mod (l / local))
            :ARG1 (ii / idea
                  :mod (l2 / la
                        :op1 (c / city
                              :name (n / name
                                    :op1 ""Ciruga""))))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / mayor)))))"
"Prayers to her. I was diagnosed with lupus/lupus nephritis in . Luckily,my kidneys are functioning properly. God is blessing her","# ::snt Prayers to her. I was diagnosed with lupus/lupus nephritis in . Luckily,my kidneys are functioning properly. God is blessing her
(m / multi-sentence
      :snt1 (p / pray-01
            :beneficiary (s / she))
      :snt2 (d / diagnose-01
            :ARG1 (ii / i
                  :part (k / kidney))
            :ARG2 (d2 / disease
                  :name (n / name
                        :op1 ""lupus""
                        :op2 ""lupus""
                        :op3 ""nephritis"")))
      :snt3 (f / function-01
            :ARG0 k
            :manner (p2 / proper)
            :ARG2-of (f2 / fortunate-01))
      :snt4 (b / bless-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 s))"
So beautiful,"# ::snt So beautiful
(b / beautiful-02
      :degree (s / so))"
,"# ::snt 
(a / amr-empty)"
's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"# ::snt 's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (v / violate-01
                  :ARG0 (a / account
                        :poss (p / publication
                              :name (n / name
                                    :op1 ""Twitter"")))
                  :ARG1 (p2 / policy-01
                        :ARG1 (m2 / media)))
            :ARG1 (a2 / available-02
                  :polarity -
                  :ARG2 a
                  :duration (t / temporary)))
      :snt2 (l / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m3 / more)))"
,"# ::snt 
(a / amr-empty)"
Now she awaits word on her brain transplant,"# ::snt Now she awaits word on her brain transplant
(a / await-01
      :ARG1 (s / she
            :part (b / brain))
      :ARG2 (w / word-01
            :ARG1 (t / transplant-01
                  :ARG1 b
                  :ARG2 s))
      :time (n / now))"
"I am moved we love and live for you . Love will reign forever strong, We Believe In You","# ::snt I am moved we love and live for you . Love will reign forever strong, We Believe In You
(m / multi-sentence
      :snt1 (m2 / move-02
            :ARG1 (ii / i)
            :ARG2 (a / and
                  :op1 (l / love-01
                        :ARG0 (w / we)
                        :ARG1 (y / you))
                  :op2 (l2 / live-01
                        :ARG0 w
                        :beneficiary y)))
      :snt2 (r / reign-01
            :ARG0 (l3 / love-01)
            :ARG1 (s / strong-02
                  :ARG1 l3)
            :duration (f / forever))
      :snt3 (b / believe-01
            :ARG0 (w2 / we)
            :ARG1 (y2 / you)))"
