comment,amr
this sounds quite similar to the sentiments after political marriages in Pakistan.,"# ::snt this sounds quite similar to the sentiments after political marriages in Pakistan.
(s / sound-01
      :ARG1 (t / this)
      :ARG2 (s2 / sentiment
            :time (a / after
                  :op1 (m / marry-01
                        :mod (p / politics)
                        :location (c / country
                              :name (n / name
                                    :op1 ""Pakistan"")))))
      :degree (q / quite))"
Aur kuch??,"# ::snt Aur kuch??
(k / kuch
      :polarity (a / amr-unknown))"
Brad..only good to eat. Love you always AJ Strong Woman,"# ::snt Brad..only good to eat. Love you always AJ Strong Woman
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / good-02
                  :ARG1 (e / eat-01)
                  :mod (o / only))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Brad"")))
      :snt2 s
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Aj""
                        :op2 ""Strong""
                        :op3 ""Woman""))
            :time (a / always))
      :ARG2 p2)"
It turns out this statement is false.,"# ::snt It turns out this statement is false.
(t / turn-out-11
      :ARG1 (f / false
            :domain (t2 / thing
                  :ARG1-of (s / state-01)
                  :mod (t3 / this))))"
Good decision,"# ::snt Good decision
(t / thing
      :ARG1-of (d / decide-01)
      :ARG1-of (g / good-02))"
He didn't say that..its a tabloid lie ...The only interview he really did with his own words was GQ But this is a tabloid lie,"# ::snt He didn't say that..its a tabloid lie ...The only interview he really did with his own words was GQ But this is a tabloid lie
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (t / that)
            :ARG1-of (l / lie-08
                  :mod (t2 / tabloid)))
      :snt2 (ii / interview-01
            :ARG0 (m2 / magazine
                  :name (n / name
                        :op1 ""GQ""))
            :ARG1 (h2 / he)
            :mod (o / only)
            :ARG1-of (r / real-04)
            :manner (w / word-01
                  :ARG0 h2))
      :snt3 (c / contrast-01
            :ARG1 (l2 / lie-08
                  :ARG1 (t3 / this)
                  :mod (t4 / tabloid))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
",millions could have told brad Pitt this from the beginning,without knowing either of them","# ::snt ,millions could have told brad Pitt this from the beginning,without knowing either of them
(p / possible-01
      :ARG1 (t / tell-01
            :ARG0 (p2 / person
                  :quant (m / multiple
                        :op1 1000000))
            :ARG1 (t2 / this)
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Brad""
                        :op2 ""Pitt""))
            :time (f / from
                  :op1 (b / begin-01))
            :manner (k / know-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 (e / either
                        :op1 p2
                        :op2 p3))))"
"if this is true ..whatever happnd to being a gentleman!..shez the mum of ur kids,u cant compare two ppl,all relations r diff,why throw mud on her! ..be a good heart Brad ..not just a heart throb","# ::snt if this is true ..whatever happnd to being a gentleman!..shez the mum of ur kids,u cant compare two ppl,all relations r diff,why throw mud on her! ..be a good heart Brad ..not just a heart throb
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (t / true-01
                  :ARG1 (t2 / this)))
      :snt2 (w / whatever
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / have-rel-role-91
                        :ARG0 (s / she)
                        :ARG1 (p / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (k / kid)))
                        :ARG2 (m2 / mum)))
            :snt3 (p2 / possible-01
                  :polarity -
                  :ARG1 (c2 / compare-01
                        :ARG0 (w2 / we)
                        :ARG1 (p3 / person
                              :quant 2
                              :ARG1-of (r / relate-01
                                    :mod (a / all)))))
            :snt4 (c3 / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (t3 / throw-01
                        :ARG0 (y2 / you)
                        :ARG1 (m3 / mud)
                        :ARG2 (s2 / she)))
            :snt5 (h4 / heart
                  :ARG1-of (g / good-02)
                  :domain (p4 / person
                        :name (n / name
                              :op1 ""Brad""))
                  :ARG1-of (c4 / contrast-01
                        :ARG2 (p5 / person
                              :ARG0-of (t4 / throb-01
                                    :ARG1 (h5 / heart)
                                    :mod (j / just
                                          :polarity -)))))))"
Happy realisation Brad,"# ::snt Happy realisation Brad
(s / say-01
      :ARG1 (h / happy-01
            :ARG1 (r / realize-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Brad""))))
      :ARG2 p)"
chawal kahin ka,"# ::snt chawal kahin ka
(k / kahin
      :mode expressive)"
No shit.,"# ::snt No shit.
(s / shit
      :polarity -)"
,"# ::snt 
(a / amr-empty)"
he got dumped by the bitch too totally deserved,"# ::snt he got dumped by the bitch too totally deserved
(d / deserve-01
      :ARG0 (h / he)
      :ARG1 (d2 / dump-01
            :ARG0 (b / bitch)
            :ARG1 h)
      :degree (t / total)
      :ARG2-of (h2 / have-degree-91
            :ARG1 d2
            :ARG3 (t2 / too)))"
If u screw over a good girl..u end up with a bitch. Duh.,"# ::snt If u screw over a good girl..u end up with a bitch. Duh.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (e / end-up-03
                  :ARG1 (y / you)
                  :ARG2 (b / bitch))
            :ARG2 (s / screw-over-05
                  :ARG0 y
                  :ARG1 (g / girl
                        :ARG1-of (g2 / good-02))))
      :snt2 (d / duh
            :mode expressive))"
