comment,amr
": Everything ain't racist...ask Susan Lucci, Al Pacino and Brad Pitt. Snubs happen. oh LaLucci!!!","# ::snt : Everything ain't racist...ask Susan Lucci, Al Pacino and Brad Pitt. Snubs happen. oh LaLucci!!!
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Susan""
                              :op2 ""Lucci""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Al""
                              :op2 ""Pacino""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Brad""
                              :op2 ""Pitt"")))
            :ARG1 (r / racist
                  :polarity -
                  :domain (e / everything)))
      :snt2 (s / snubs
            :domain (e2 / event))
      :snt3 (p4 / person
            :name (n4 / name
                  :op1 ""LaLucci"")
            :mod (o / oh
                  :mode expressive)))"
Agreed!!!!,"# ::snt Agreed!!!!
(a / agree-01
      :mode expressive)"
"ok, but do the math its more of them then us, so a few snubs for them are made up by the rest. Us...not so much.","# ::snt ok, but do the math its more of them then us, so a few snubs for them are made up by the rest. Us...not so much.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / do-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (m2 / mathematics))
            :ARG2 (c2 / cause-01
                  :ARG0 (ii / include-91
                        :ARG1 (t / they)
                        :ARG2 t
                        :ARG3 (m3 / more)
                        :ARG4 (w / we))
                  :ARG1 (m4 / make-up-10
                        :ARG0 (r / rest)
                        :ARG1 (s / snub
                              :quant (f / few)
                              :beneficiary (t2 / they)))))
      :snt2 (m5 / make-up-10
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (m6 / much
                  :degree (s2 / so)))
      :ARG1-of (o / okay-04))"
". Man-made twisted beauty U just got divorced/can't wait to prey men openly?Thirst/hungry F**k? Wait4 men -7?I dont think many men R coming,b/c of my comments posted yesterday.OMG the whole world R watching,ur kids/dad will B watching too.","# ::snt . Man-made twisted beauty U just got divorced/can't wait to prey men openly?Thirst/hungry F**k? Wait4 men -7?I dont think many men R coming,b/c of my comments posted yesterday.OMG the whole world R watching,ur kids/dad will B watching too.
(m / multi-sentence
      :snt1 (s / slash
            :op1 (d / divorce-01
                  :ARG0 (m2 / man)
                  :ARG1-of (m3 / make-02
                        :ARG0 m2))
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (w / wait-01
                        :ARG1 m2
                        :ARG2 (p2 / prey-01
                              :ARG0 m2
                              :ARG1 (m4 / man)
                              :ARG1-of (o / open-04))))
            :polarity (a / amr-unknown))
      :snt2 (s2 / slash
            :op1 (w2 / wait-01
                  :ARG1 (m5 / man
                        :quant 4))
            :op2 (w3 / wait-01
                  :ARG1 (m6 / man
                        :quant 7)
                  :polarity (a2 / amr-unknown)))
      :snt3 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / come-01
                  :ARG1 (m7 / man
                        :quant (m8 / many)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / comment-01
                        :ARG0 ii
                        :ARG1-of (p3 / post-01
                              :ARG0 ii
                              :time (y / yesterday))))
            :snt4 (w4 / watch-01
                  :ARG0 (w5 / world
                        :mod (w6 / whole))
                  :ARG1 (a3 / and
                        :op1 (k / kid)
                        :op2 (d2 / dad))
                  :mod (t2 / too))
            :mod (o2 / oh-my-god
                  :mode expressive)))"
Always. Real subliminal and hypocrtical.,"# ::snt Always. Real subliminal and hypocrtical.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (a / always))
      :snt2 (a2 / and
            :op1 (s / subliminal
                  :ARG1-of (r / real-04))
            :op2 (h / hypocrite
                  :domain s)))"
That hat makes you look like a duck. Why don't you eat a quack er.,"# ::snt That hat makes you look like a duck. Why don't you eat a quack er.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (h / hat
                  :mod (t / that))
            :ARG1 (l / look-02
                  :ARG0 (y / you)
                  :ARG1 (d / duck)))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (e / eat-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (q / quack
                        :mod (e2 / er)))))"
Was Nicki Minaj shading Cardi B here??,"# ::snt Was Nicki Minaj shading Cardi B here??
(s / shade-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Nicki""
                  :op2 ""Minaj""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Cardi""
                  :op2 ""B""))
      :polarity (a / amr-unknown)
      :location (h / here))"
I told you that Moses wasn't as credible as Ronan.,"# ::snt I told you that Moses wasn't as credible as Ronan.
(t / tell-01
      :ARG0 (ii / i)
      :ARG1 (c / credible
            :polarity -
            :domain (p / person
                  :name (n / name
                        :op1 ""Moses""))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (e / equal)
                  :ARG4 (p2 / person
                        :name (n2 / name
                              :op1 ""Ronan""))))
      :ARG2 (y / you))"
You guys hope Cardi has Nicki shook cuz yall dont like Nicki-they are both winning-why not enjoy the music,"# ::snt You guys hope Cardi has Nicki shook cuz yall dont like Nicki-they are both winning-why not enjoy the music
(h / hope-01
      :ARG0 (y / you
            :mod (g / guy))
      :ARG1 (s / shake-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Nicki""))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (d / dislike-01
                              :ARG0 y
                              :ARG1 p)
                        :op2 (w / win-01
                              :ARG0 (a2 / and
                                    :op1 p
                                    :op2 p))
                        :ARG0-of (c2 / cause-01
                              :ARG1 (e / enjoy-01
                                    :polarity -
                                    :ARG0 y
                                    :ARG1 (m / music)
                                    :ARG1-of (c3 / cause-01
                                          :ARG0 (a3 / amr-unknown))))))))"
Yes baby got her team shook,"# ::snt Yes baby got her team shook
(s / shake-01
      :ARG0 (b / baby)
      :ARG1 (t / team
            :poss b))"
