comment,amr
... but she doesn't.,"# ::snt ... but she doesn't.
(c / contrast-01
      :ARG2 (d / do-02
            :polarity -
            :ARG0 (s / she)))"
"she needs to start caring about black lives and what happens, she's currently living with black children.","# ::snt she needs to start caring about black lives and what happens, she's currently living with black children.
(c / cause-01
      :ARG0 (l / live-01
            :ARG0 (s / she)
            :accompanier (c2 / child
                  :ARG1-of (b / black-05))
            :time (c3 / current))
      :ARG1 (n / need-01
            :ARG0 s
            :ARG1 (s2 / start-01
                  :ARG0 s
                  :ARG1 (c4 / care-03
                        :ARG0 s
                        :ARG1 (a / and
                              :op1 l
                              :ARG0 s)
                        :op2 (e / event)))))"
"she better start caring about black lives, she currently has black children to raise.","# ::snt she better start caring about black lives, she currently has black children to raise.
(a / and
      :op1 (s / start-01
            :ARG0 (s2 / she)
            :ARG1 (c / care-03
                  :ARG0 s2
                  :ARG1 (l / life
                        :ARG1-of (b / black-05)))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 s)
                  :ARG3 (m / more)))
      :op2 (h2 / have-05
            :ARG0 s2
            :ARG1 (p / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 s2
                        :ARG2 (c2 / child))
                  :ARG1-of (b2 / black-05)
                  :ARG1-of (r / raise-03
                        :ARG0 s2))
            :time (c3 / current)))"
What a dumb take Vox. This isnt about her being allowed an opinion. This about national policy being set Banana Republic-style.,"# ::snt What a dumb take Vox. This isnt about her being allowed an opinion. This about national policy being set Banana Republic-style.
(m / multi-sentence
      :snt1 (t / take-34
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Vox""))
            :mod (d / dumb
                  :degree (s / so)))
      :snt2 (c / concern-02
            :polarity -
            :ARG0 (t2 / this)
            :ARG1 (a / allow-01
                  :ARG1 (o / opine-01
                        :ARG0 (s2 / she))))
      :snt3 (c2 / concern-02
            :ARG0 (t3 / this)
            :ARG1 (p2 / policy-01
                  :ARG2 (n2 / nation)
                  :ARG1-of (s3 / set-02
                        :ARG2 (s4 / style
                              :mod (r / republic
                                    :mod (b / banana)))))))"
So is your Uber driver. It's outrageous when your Uber driver is advising the POTUS. WTF is wrong with you people? Is everyone a victim?,"# ::snt So is your Uber driver. It's outrageous when your Uber driver is advising the POTUS. WTF is wrong with you people? Is everyone a victim?
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (d / drive-01
                  :ARG1 (c / company
                        :name (n / name
                              :op1 "" Uber"")))
            :domain (s / so))
      :snt2 (o / outrageous-02
            :ARG0 (a / advise-01
                  :ARG0 (p2 / person
                        :ARG0-of (d2 / drive-01
                              :ARG1 c)
                        :poss (y / you))
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c2 / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p4 / president)))))
      :snt3 (w / wrong-02
            :ARG1 (a2 / amr-unknown)
            :ARG2 (y2 / you)
            :mod (f / fuck
                  :mode expressive))
      :snt4 (v / victim
            :domain (e / everyone)
            :polarity a2))"
Shes designing a room for trump.,"# ::snt Shes designing a room for trump.
(d / design-01
      :ARG0 (h / he)
      :ARG1 (r / room
            :location-of (p / person
                  :name (n / name
                        :op1 "" trump""))))"
"sure she can, but she should do it from her own house....and not day before her husband debut album","# ::snt sure she can, but she should do it from her own house....and not day before her husband debut album
(c / contrast-01
      :ARG1 (s / sure-02
            :ARG1 (p / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (s2 / she)
                        :ARG1 (ii / it)
                        :source (h / house
                              :poss s2))))
      :ARG2 (r / recommend-01
            :ARG1 (d2 / do-02
                  :ARG0 s2
                  :ARG1 ii
                  :time (b / before
                        :op1 (d3 / debut-01
                              :ARG0 (a / album
                                    :poss (p2 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 s2
                                                :ARG2 (h3 / husband))))
                              :ARG1 a)
                        :quant (t / temporal-quantity
                              :quant 1
                              :unit (d4 / day
                                    :polarity -))))))"
she is a publicity ho just like her husband,"# ::snt she is a publicity ho just like her husband
(r / resemble-01
      :ARG1 (p / publicity
            :domain (s / she))
      :ARG2 (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 s
                  :ARG2 (h2 / husband))))"
But she doesn't have any credibility. One reality tv personality inviting another to the White House is pathetic.,"# ::snt But she doesn't have any credibility. One reality tv personality inviting another to the White House is pathetic.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (c2 / credibility
                        :mod (a / any))))
      :snt2 (p / pathetic
            :domain (ii / invite-01
                  :ARG0 (p2 / personality
                        :mod (t / television
                              :mod (r / reality))
                        :quant (o / one))
                  :ARG1 (a2 / another)
                  :ARG2 (g / government-organization
                        :name (n / name
                              :op1 ""White""
                              :op2 ""House"")))))"
Who said she wasn't?,"# ::snt Who said she wasn't?
(s / say-01
      :ARG0 (a / amr-unknown)
      :ARG1 (h / have-polarity-91
            :ARG1 (s2 / she)
            :ARG2 -))"
