comment,amr
Nothing says trust like a shared social media account,"# ::snt Nothing says trust like a shared social media account
(s / say-01
      :ARG0 (n / nothing)
      :ARG1 (t / trust-01)
      :ARG1-of (r / resemble-01
            :ARG2 (s2 / say-01
                  :ARG0 (a / account
                        :mod (m / media
                              :mod (s3 / social))
                        :ARG1-of (s4 / share-01))
                  :ARG1 t)))"
I heard he started a go fund me after this. And said it was for upcoming projects or something. Dude sounds like an asshole,"# ::snt I heard he started a go fund me after this. And said it was for upcoming projects or something. Dude sounds like an asshole
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (s / start-01
                  :ARG0 (h2 / he)
                  :ARG1 (g / go-05
                        :ARG0 h2
                        :ARG1 (f / fund-01
                              :ARG0 h2
                              :ARG1 ii))
                  :time (a / after
                        :op1 (t / this))))
      :snt2 (a2 / and
            :op2 (s2 / say-01
                  :ARG0 (h3 / he)
                  :ARG1 (o / or
                        :op1 (h4 / have-purpose-91
                              :ARG1 (ii2 / it)
                              :ARG2 (p / project
                                    :mod (u / upcoming)))
                        :op2 (h5 / have-purpose-91
                              :ARG1 ii2
                              :ARG2 (s3 / something))))
            :snt3 (s4 / sound-01
                  :ARG1 (d / dude)
                  :ARG2 (a3 / asshole))))"
Ill admit I think its gotten out of control but I do like a handful of their reality shows,"# ::snt Ill admit I think its gotten out of control but I do like a handful of their reality shows
(c / contrast-01
      :ARG1 (a / admit-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (g / get-03
                        :ARG1 (ii2 / it)
                        :ARG2 (o / out-06
                              :ARG1 ii2
                              :ARG2 (c2 / control-01
                                    :ARG1 ii2)))))
      :ARG2 (l / like-01
            :ARG0 ii
            :ARG1 (s / show-04
                  :ARG0 (t2 / they)
                  :ARG1 (r / reality)
                  :quant (h / handful))))"
Something is wrong with a person who shares a Twitter with their significant other,"# ::snt Something is wrong with a person who shares a Twitter with their significant other
(w / wrong-02
      :ARG1 (s / something)
      :ARG2 (s2 / share-01
            :ARG0 (p / person)
            :ARG1 (p2 / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG2 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (s3 / significant-other)))))"
That is TLC's perogative. They are his employer and if they want to cut ties then that's what they do. Their call....,"# ::snt That is TLC's perogative. They are his employer and if they want to cut ties then that's what they do. Their call....
(m / multi-sentence
      :snt1 (p / proliferate-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""TLC""))
            :ARG1 (t / that))
      :snt2 (a / and
            :op1 c
            :ARG0-of (e / employ-01
                  :ARG1 (h / he))
            :domain (t2 / they))
      :op2 (d / do-02
            :ARG0 t2
            :ARG1 (t3 / that)
            :condition (w / want-01
                  :ARG0 t2
                  :ARG1 (c2 / cut-03
                        :ARG0 t2
                        :ARG1 (t4 / tie-01))))
      :snt3 (c3 / call-10
            :ARG0 t2))"
Who?,"# ::snt Who?
(a / amr-unknown)"
"The only thing I saw that could be considered offensive IMO is Derrick referring to Jazz as a he. Other than that, why is he not entitled to his opinion? Not everyone agrees in letting minors decide about gender reassignment surgery","# ::snt The only thing I saw that could be considered offensive IMO is Derrick referring to Jazz as a he. Other than that, why is he not entitled to his opinion? Not everyone agrees in letting minors decide about gender reassignment surgery
(m / multi-sentence
      :snt1 (o / opine-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Derrick""))
            :ARG1 (t / thing
                  :mod (o2 / only)
                  :ARG1-of (s / see-01
                        :ARG0 (ii / i)
                        :ARG1-of (p2 / possible-01))
                  :ARG0-of (o3 / offend-01
                        :ARG1-of (p3 / possible-01)
                        :ARG1-of (o4 / opine-01
                              :ARG0 p))))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (e / entitle-01
                  :polarity -
                  :ARG1 (t2 / thing
                        :ARG1-of (o5 / opine-01
                              :ARG0 (h / he)))
                  :ARG2 h
                  :ARG1-of (e2 / except-01
                        :ARG2 (t3 / that))))
      :snt3 (a2 / agree-01
            :polarity -
            :ARG0 (e3 / everyone)
            :ARG1 (l / let-01
                  :ARG1 (d / decide-01
                        :ARG0 (p4 / person
                              :ARG1-of (m2 / minor-02))
                        :ARG1 (s2 / surgery-01
                              :ARG2 (r / reassign-01
                                    :ARG1 (g / gender)))))))"
You are right.I agree with what he said.,"# ::snt You are right.I agree with what he said.
(r / right-06
      :ARG1 (y / you))"
I agree. Take him/her off the air too!,"# ::snt I agree. Take him/her off the air too!
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (t / take-off-07
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / slash
                  :op1 (h / he)
                  :op2 (s2 / she))
            :source (a2 / air)
            :mod (t2 / too)))"
His comment wasn't offensive! It's called freedom of speech. Jazz is promoting what's wrong with the values of this country. Disgusted.,"# ::snt His comment wasn't offensive! It's called freedom of speech. Jazz is promoting what's wrong with the values of this country. Disgusted.
(m / multi-sentence
      :snt1 (o / offend-01
            :polarity -
            :ARG0 (c / comment-01
                  :ARG0 (h / he))
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / call-01
                        :ARG1 (ii / it)
                        :ARG2 (f / free-04
                              :ARG3 (s / speak-01)))))
      :snt2 (p / promote-02
            :ARG0 (j / jazz)
            :ARG1 (t / thing
                  :ARG1-of (w / wrong-02
                        :ARG2 (v / value
                              :poss (c4 / country
                                    :mod (t2 / this))))))
      :snt3 (d / disgust-01))"
