comment,amr
Is there any way one can purchase old episode of ETHS? Thank you!,"# ::snt Is there any way one can purchase old episode of ETHS? Thank you!
(m / multi-sentence
      :snt1 (w / way
            :polarity (a / amr-unknown)
            :mod (a2 / any)
            :manner-of (p / purchase-01
                  :ARG0 (o / one)
                  :ARG1 (e / episode
                        :mod (o2 / old)
                        :part-of (t / thing
                              :name (n / name
                                    :op1 ""ETHS"")))
                  :ARG1-of (p2 / possible-01)))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
I loved this shit,"# ::snt I loved this shit
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (s / shit
            :mod (t / this)))"
Finally. Its only taken years,"# ::snt Finally. Its only taken years
(m / multi-sentence
      :snt1 (f / final)
      :snt2 (t / take-10
            :ARG0 (ii / it)
            :ARG1 (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :mod (o / only)))"
Just don't do anything else on the - let them do it on their own show!,"# ::snt Just don't do anything else on the - let them do it on their own show!
(c / contrast-01
      :ARG1 (d / do-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / anything
                  :mod (e / else))
            :location (s / show-04
                  :ARG0 y
                  :ARG1 (t / they))
            :mod (j / just))
      :ARG2 (l / let-01
            :mode imperative
            :ARG0 y
            :ARG1 (d2 / do-02
                  :ARG0 t
                  :ARG1 (ii / it)
                  :location s)))"
I loved this show,"# ::snt I loved this show
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (s / show-04
            :mod (t / this)))"
Let me be on please I have so much tea and commentary. I have waited my whole life for this,"# ::snt Let me be on please I have so much tea and commentary. I have waited my whole life for this
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (o / on)))
      :snt2 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (t / tea)
                  :op2 (c / comment-01)
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s / so))))
      :snt3 (w / wait-01
            :ARG1 (ii3 / i)
            :ARG2 (t2 / this)
            :duration (l2 / life
                  :poss ii3
                  :mod (w2 / whole))))"
This show was the best for celebrities to explain their truth!,"# ::snt This show was the best for celebrities to explain their truth!
(h / have-degree-91
      :mode expressive
      :ARG1 (s / show
            :mod (t / this))
      :ARG2 (g / good-04
            :ARG1 s
            :ARG2 (e / explain-01
                  :ARG0 (c / celebrity)
                  :ARG1 (t2 / truth
                        :poss c)))
      :ARG3 (m / most))"
Yay!! I loved this show!! Sooo much material!,"# ::snt Yay!! I loved this show!! Sooo much material!
(m / multi-sentence
      :snt1 (y / yay)
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (s / show-04
                  :mod (t / this)))
      :snt3 (m2 / material
            :quant (m3 / much
                  :degree (s2 / so))))"
Soooo glad its coming back Ive missed this show I need a date and time and E! Investigates needs to com back as well,"# ::snt Soooo glad its coming back Ive missed this show I need a date and time and E! Investigates needs to com back as well
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (c / come-01
                  :ARG1 (ii / it)
                  :direction (b / back))
            :ARG1 (ii2 / i)
            :degree (s / so))
      :snt2 (m2 / miss-02
            :ARG0 ii2
            :ARG1 (s2 / show-04
                  :mod (t / this)))
      :snt3 (a / and
            :op1 (n / need-01
                  :ARG0 (ii3 / i)
                  :ARG1 (a2 / and
                        :op1 (d / date-02)
                        :op2 (t2 / time)))
            :op2 (n2 / need-01
                  :ARG0 (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""E!""
                              :op2 ""Informates""))
                  :ARG1 (c2 / com-back-19
                        :ARG1 b2
                        :mod (a3 / as-well)))))"
Omg yes,"# ::snt Omg yes
(y / yes
      :mod (o / oh-my-god
            :mode expressive))"
