comment,amr
,"# ::snt 
(a / amr-empty)"
"If we'd start by giving each other a little push, forget about troubles and be a little kind ... we would stand as one. Go outside if your tribe .... is ://","# ::snt If we'd start by giving each other a little push, forget about troubles and be a little kind ... we would stand as one. Go outside if your tribe .... is ://
(m / multi-sentence
      :snt1 (s / stand-01
            :ARG1 (w / we)
            :ARG2 (o / one)
            :condition (a / and
                  :op1 (s2 / start-01
                        :ARG0 w
                        :ARG2 (g / give-01
                              :ARG0 w
                              :ARG1 (p / push-01
                                    :ARG0 w
                                    :mod (l / little))
                              :ARG2 (o2 / other
                                    :mod (e / each))))
                  :op2 (f / forget-01
                        :ARG0 w
                        :ARG1 (t / trouble-01
                              :ARG1 w))
                  :op3 (k / kind-01
                        :ARG0 w
                        :mod (l2 / little))))
      :snt2 (g2 / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (o3 / outside)
            :condition (t2 / tribe
                  :poss y)))"
That is great to hear! I appreciate that!,"# ::snt That is great to hear! I appreciate that!
(m / multi-sentence
      :snt1 (g / great
            :domain (h / hear-01
                  :ARG1 (t / that)))
      :snt2 (a / appreciate-02
            :ARG0 (ii / i)
            :ARG1 (t2 / that)))"
I want to help anyway i can and thank you!,"# ::snt I want to help anyway i can and thank you!
(a / and
      :op1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (h / help-01
                  :ARG0 ii
                  :manner (p / possible-01)
                  :ARG1-of p)
            :manner (a2 / anyway))
      :op2 (t / thank-01
            :ARG0 ii
            :ARG1 (y / you)))"
"That's great, thank you!","# ::snt That's great, thank you!
(m / multi-sentence
      :snt1 (g / great
            :domain (t / that))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
I plan to buy one as soon as i can.,"# ::snt I plan to buy one as soon as i can.
(p / plan-01
      :ARG0 (ii / i)
      :ARG1 (b / buy-01
            :ARG0 ii
            :ARG1 (o / one)
            :time (s / soon
                  :ARG2-of (h / have-degree-91
                        :ARG1 b
                        :ARG3 (e / equal)
                        :ARG4 (p2 / possible-01
                              :ARG1 b)))))"
"Supporters/FeldFam: I am selling the brand new nd design official shirt, all proceeds go to Corey. Please help, &amp; wear your support!","# ::snt Supporters/FeldFam: I am selling the brand new nd design official shirt, all proceeds go to Corey. Please help, &amp; wear your support!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / slash
                  :op1 (p / person
                        :ARG0-of (s3 / support-01))
                  :op2 (p2 / person
                        :name (n / name
                              :op1 ""FeldFam"")))
            :ARG1 (s4 / sell-01
                  :ARG0 (ii / i)
                  :ARG1 (s5 / shirt
                        :ARG1-of (n2 / new-01
                              :mod (b / brand))
                        :mod (o / official)
                        :mod (d / design))
                  :ARG1-of (c / contrast-01
                        :ARG2 (g / go-10
                              :ARG1 (p3 / proceeds
                                    :mod (a / all))
                              :ARG2 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Corey""))))))
      :snt2 (a2 / and
            :op1 (h / help-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you))
            :op2 a2
            :op2 (p5 / person
                  :name (n4 / name
                        :op1 ""&amp"")))
      :op3 (w / wear-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG1 (s6 / support-01
                  :ARG0 y)))"
I dont see Terry Crews doing this . He seems very down low. Where as Feldman wants to tell all everyday -nothing wrong with that tho . Just saying,"# ::snt I dont see Terry Crews doing this . He seems very down low. Where as Feldman wants to tell all everyday -nothing wrong with that tho . Just saying
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Terry""
                              :op2 ""Crews""))
                  :ARG1 (t / this)))
      :snt2 (s2 / seem-01
            :ARG1 (d2 / down-03
                  :ARG1 (h / he)
                  :degree (v / very)))
      :snt3 (c / contrast-01
            :ARG1 (w / want-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Feldman""))
                  :ARG1 (t2 / tell-01
                        :ARG0 p2
                        :frequency (r / rate-entity-91
                              :ARG3 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (d3 / day)))))
            :ARG2 (w2 / wrong-02
                  :ARG1 (n3 / nothing)
                  :ARG2 t2
                  :ARG1-of (h2 / have-concession-91)))
      :snt4 (s3 / say-01
            :ARG0 ii
            :mod (j / just)))"
Please join forces w/ to help take down the,"# ::snt Please join forces w/ to help take down the
(j / join-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (f / force)
      :purpose (h / help-01
            :ARG0 y
            :ARG1 (t / take-down-22)))"
"Get proof and lots of it, more proof of sexual abuse, we wish u luck. My wife and I wish you a safe journey. If you would like to chat wife and I are hear","# ::snt Get proof and lots of it, more proof of sexual abuse, we wish u luck. My wife and I wish you a safe journey. If you would like to chat wife and I are hear
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / get-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (t / thing
                              :ARG0-of (p / prove-01)
                              :quant (l / lot))
                        :op2 (t2 / thing
                              :ARG0-of (p2 / prove-01
                                    :ARG1 (a3 / abuse-01
                                          :manner (s / sex-01)))
                              :quant (m2 / more))))
            :op2 (w / wish-01
                  :ARG0 (w2 / we)
                  :ARG1 (l2 / luck)
                  :ARG2 y))
      :snt2 (w3 / wish-01
            :ARG0 (a4 / and
                  :op1 (ii / i)
                  :op2 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (w4 / wife))))
            :ARG1 (j / journey-01
                  :ARG0 (y2 / you)
                  :ARG0-of (s2 / safe-01))
            :ARG2 y2)
      :snt3 (h2 / hear-01
            :ARG2 y2
            :condition (l3 / like-02
                  :ARG0 y2
                  :ARG1 (c / chat-01
                        :ARG0 y2
                        :ARG2 a4))))"
