comment,amr
Meg just needs to keep her head up. She's her own woman now!,"# ::snt Meg just needs to keep her head up. She's her own woman now!
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Meg"")
                  :part (h / head))
            :ARG1 (k / keep-02
                  :ARG0 p
                  :ARG1 h
                  :direction (u / up))
            :mod (j / just))
      :snt2 (w / woman
            :poss p
            :time (n3 / now)))"
LOL you sound like you're from the angry/bitter side of the family. it's not that serious. Cool your horses,"# ::snt LOL you sound like you're from the angry/bitter side of the family. it's not that serious. Cool your horses
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (y / you)
            :ARG2 (p / person
                  :source (s2 / side
                        :ARG1-of (a / anger-01)
                        :ARG0-of (b / bitch-01)
                        :part-of (f / family)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (s3 / serious-02
            :polarity -
            :ARG1 (ii2 / it)
            :degree (t / that))
      :snt3 (c / cool-03
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (h / horse
                  :poss y2)))"
Hey you lay down with the dog ya going to have fleas what did The Royals expect!!! Trash is trash no matter how you paint it up,"# ::snt Hey you lay down with the dog ya going to have fleas what did The Royals expect!!! Trash is trash no matter how you paint it up
(m / multi-sentence
      :snt1 (e / expect-01
            :ARG0 (f / family
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Royals""))
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (f2 / flea))
            :mod (h2 / hey
                  :mode expressive))
      :snt2 (t / trash
            :domain (t2 / trash)
            :ARG1-of (r / regardless-91
                  :ARG2 (t3 / thing
                        :manner-of (p / paint-up-03
                              :ARG0 (y2 / you)
                              :ARG1 t2)))))"
Any conversations Meagan has with her father will be sold to the highest bidder. No wonder she wont talk to him!!! I hope shes out of town when he stops by uninvited.,"# ::snt Any conversations Meagan has with her father will be sold to the highest bidder. No wonder she wont talk to him!!! I hope shes out of town when he stops by uninvited.
(m / multi-sentence
      :snt1 (s / sell-01
            :ARG1 (c / converse-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Meagan""))
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (f / father)))
                  :mod (a / any))
            :ARG2 (p3 / person
                  :ARG0-of (b / bid-01
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (h3 / high-02)
                              :ARG3 (m2 / most)))))
      :snt2 (w / wonder-02
            :polarity -
            :ARG1 (t / talk-01
                  :polarity -
                  :ARG0 (s2 / she)
                  :ARG2 (h4 / he)))
      :snt3 (h5 / hope-01
            :ARG0 (ii / i)
            :ARG1 (b2 / be-located-at-91
                  :ARG1 (s3 / she)
                  :ARG2 (t2 / town)
                  :time (s4 / stop-01
                        :ARG0 (h6 / he)
                        :manner (ii2 / invite-01
                              :polarity -
                              :ARG1 s3)))))"
"I think the dad is right. I mean, MM puts on a good act, but her facial expression and body language give away more. She doesnt seem comfortable at all in her new life","# ::snt I think the dad is right. I mean, MM puts on a good act, but her facial expression and body language give away more. She doesnt seem comfortable at all in her new life
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (d / dad)))))
      :snt2 (m2 / mean-01
            :ARG0 (ii2 / i)
            :ARG2 (c / contrast-01
                  :ARG1 (p2 / put-on-08
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""MM"")
                              :part (f / face))
                        :ARG1 (a / act-01
                              :ARG0 p3
                              :ARG1-of (g / good-02)))
                  :ARG2 (g2 / give-away-02
                        :ARG0 (a2 / and
                              :op1 f
                              :op2 (l / language
                                    :mod (b / body)))
                        :ARG1 (m3 / more))))
      :snt3 (s / seem-01
            :polarity -
            :ARG1 (c2 / comfortable-02
                  :ARG0 (l2 / life
                        :poss p3
                        :ARG1-of (n2 / new-01))
                  :ARG1 p3
                  :degree (a3 / at-all))))"
"Hes really looking a hand out. If he loves his daughter as much as he claims to, then he should keep his mouth shut! Its really pathetic of him and his blood sucking family","# ::snt Hes really looking a hand out. If he loves his daughter as much as he claims to, then he should keep his mouth shut! Its really pathetic of him and his blood sucking family
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (h / he)
            :ARG1 (h2 / hand
                  :ARG1-of (o / out-06))
            :ARG1-of (r / real-04))
      :snt2 (r2 / recommend-01
            :ARG1 (k / keep-04
                  :ARG0 (h3 / he
                        :part (m2 / mouth))
                  :ARG1 (s / shut-01
                        :ARG0 h3
                        :ARG1 m2))
            :condition (l2 / love-01
                  :ARG0 h3
                  :ARG1 (p / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 h3
                              :ARG2 (d / daughter)))
                  :ARG1-of (h5 / have-quant-91
                        :ARG3 (e / equal)
                        :ARG4 (l3 / love-01
                              :ARG0 h3
                              :ARG1 (p2 / person
                                    :ARG0-of (h6 / have-rel-role-91
                                          :ARG1 h3
                                          :ARG2 d)))
                        :ARG1-of (c / claim-01
                              :ARG0 h3))))
      :snt3 (p3 / pathetic
            :domain (a / and
                  :op1 (h7 / he)
                  :op2 (f / family
                        :ARG0-of (s2 / suck-01
                              :ARG1 (b / blood))
                        :poss h7))
            :degree (r3 / really)))"
He's a horrible man who should just leave her alone. It's a shame his side of the family is so jealous and bitter over her new life. My heart goes out to her.,"# ::snt He's a horrible man who should just leave her alone. It's a shame his side of the family is so jealous and bitter over her new life. My heart goes out to her.
(m / multi-sentence
      :snt1 (m2 / man
            :mod (h / horrible)
            :domain (h2 / he)
            :ARG0-of (l / leave-14
                  :ARG1 (s / she)
                  :ARG2 (a / alone)
                  :ARG1-of (r / recommend-01)
                  :mod (j / just)))
      :snt2 (s2 / shame-02
            :ARG2 (a2 / and
                  :op1 (j2 / jealous-02
                        :ARG0 (s3 / side
                              :poss (h3 / he)
                              :part-of (f / family))
                        :ARG2 (l2 / life
                              :poss (s4 / she)
                              :ARG1-of (n / new-01))
                        :degree (s5 / so))
                  :op2 (b / bitter
                        :degree (s6 / so)
                        :domain s3)))
      :snt3 (g / go-01
            :ARG1 (h4 / heart
                  :part-of (ii / i))
            :ARG4 (s7 / she)
            :direction (o / out)))"
Yes he wants attention because his daughter is not picking up the phone!!!,"# ::snt Yes he wants attention because his daughter is not picking up the phone!!!
(w / want-01
      :ARG0 (h / he)
      :ARG1 (a / attend-02
            :ARG1 h)
      :ARG1-of (c / cause-01
            :ARG0 (p / pick-up-04
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (d / daughter)))
                  :ARG1 (p3 / phone))))"
"Meghan looks to be very Nice and Normal. Her 'Father ' looks to be a ""waste of Space "". Sorry. He is Trying very HARD to 'Cash in '. How Terrible for Meghan . Very Sad !!","# ::snt Meghan looks to be very Nice and Normal. Her 'Father ' looks to be a ""waste of Space "". Sorry. He is Trying very HARD to 'Cash in '. How Terrible for Meghan . Very Sad !!
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Meghan""))
            :ARG1 (a / and
                  :op1 (n2 / nice-01
                        :ARG1 p
                        :degree (v / very))
                  :op2 (n3 / normal-02
                        :ARG1 p)))
      :snt2 (l2 / look-02
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (f / father)))
            :ARG1 (w / waste-01
                  :ARG0 (s / space)
                  :ARG1 p2))
      :snt3 (s2 / sorry-01
            :ARG1 (ii / i))
      :snt4 (t / try-01
            :ARG0 (h2 / he)
            :ARG1 (c / cash-in-02
                  :ARG0 h2)
            :ARG1-of (h3 / hard-02
                  :degree (v2 / very)))
      :snt5 (h4 / horrible
            :degree (v3 / very)
            :beneficiary (p3 / person
                  :name n
                  :op1 ""Meghan""))
      :snt6 (s3 / sad-02
            :degree (v4 / very)))"
* Duchess of Sussex,"# ::snt * Duchess of Sussex
(p / person
      :name (n / name
            :op1 ""Duchess""
            :op2 ""of""
            :op3 ""Sussex""))"
