comment,amr
,"# ::snt 
(a / amr-empty)"
"Too much fame, money and glamor too soon, does not let them mature emotionally","# ::snt Too much fame, money and glamor too soon, does not let them mature emotionally
(l / let-01
      :polarity -
      :ARG0 (a / and
            :op1 (f / fame-01)
            :op2 (m / money)
            :op3 (g / glamor)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (t / too))
            :time (s / soon
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 a
                        :ARG3 (t2 / too))))
      :ARG1 (m3 / mature-02
            :ARG1 (t3 / they)
            :manner (e / emotion)))"
Haha!,"# ::snt Haha!
(h / haha
      :mode expressive)"
Good for her but....why is this news???,"# ::snt Good for her but....why is this news???
(c / contrast-01
      :ARG1 (g / good-04
            :ARG2 (s / she))
      :ARG2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (n / news
                  :mod (t / this))))"
"Hoe, shes not whispering. That's all selena does is whisper. No shade to Selena. Girl bye","# ::snt Hoe, shes not whispering. That's all selena does is whisper. No shade to Selena. Girl bye
(m / multi-sentence
      :snt1 (w / whisper-01
            :polarity -
            :ARG0 (s / she)
            :mod (h / hoe
                  :mode expressive))
      :snt2 (a / all
            :ARG1-of (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sealena"")))
            :domain (w2 / whisper-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Selena""))))
      :snt3 (s2 / shade
            :polarity -
            :beneficiary (p3 / person
                  :name (n3 / name
                        :op1 ""Selena"")))
      :snt4 (b / bye
            :mode expressive))"
shes not even whispering. i dont get it.,"# ::snt shes not even whispering. i dont get it.
(m / multi-sentence
      :snt1 (w / whisper-01
            :polarity -
            :ARG0 (h / he)
            :mod (e / even))
      :snt2 (g / get-30
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
Cruel disease.,"# ::snt Cruel disease.
(d / disease
      :mod (c / cruel))"
Wishing her the best!,"# ::snt Wishing her the best!
(w / wish-01
      :ARG1 (t / thing
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m / most)))
      :ARG2 (s / she))"
Hi! I noticed you follow music and think you may like this . Let me know what you think,"# ::snt Hi! I noticed you follow music and think you may like this . Let me know what you think
(m / multi-sentence
      :snt1 (h / hi
            :mode expressive)
      :snt2 (n / notice-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (f / follow-02
                        :ARG0 (y / you)
                        :ARG1 (m2 / music))
                  :op2 (t / think-01
                        :ARG0 y
                        :ARG1 (p / possible-01
                              :ARG1 (l / like-01
                                    :ARG0 y
                                    :ARG1 (t2 / this))))))
      :snt3 (l2 / let-know-07
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii2 / i)
            :ARG2 (t3 / thing
                  :ARG1-of (t4 / think-01
                        :ARG0 y2))))"
but give her two more months,"# ::snt but give her two more months
(c / contrast-01
      :ARG2 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / temporal-quantity
                  :quant 2
                  :unit (m / month)
                  :mod (m2 / more))
            :ARG2 (s / she)))"
good for her,"# ::snt good for her
(g / good-04
      :ARG2 (s / she))"
,"# ::snt 
(a / amr-empty)"
neither was I,"# ::snt neither was I
(ii / i
      :polarity -)"
Wasnt talking to you,"# ::snt Wasnt talking to you
(t / talk-01
      :polarity -
      :ARG2 (y / you))"
leave me alone rat,"# ::snt leave me alone rat
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / leave-14
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / alone
                  :domain ii))
      :ARG2 (r / rat))"
Is Ariana Grande,"# ::snt Is Ariana Grande
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Ariana""
            :op2 ""Grande""))"
The fact you said stabbing has me rolling,"# ::snt The fact you said stabbing has me rolling
(s / say-01
      :ARG0 (y / you)
      :ARG1 (r / roll-01
            :ARG0 (s2 / stab-01)
            :ARG1 (ii / i))
      :mod (f / fact))"
both are queens that we will support in this house,"# ::snt both are queens that we will support in this house
(q / queen
      :domain (b / both)
      :ARG1-of (s / support-01
            :ARG0 (w / we)
            :location (h / house
                  :mod (t / this))))"
Ariana Mega-tiny fans are the worst omg,"# ::snt Ariana Mega-tiny fans are the worst omg
(f / fan
      :mod (t / tiny
            :degree (m / mega))
      :mod (p / person
            :name (n / name
                  :op1 ""Ariana""))
      :ARG1-of (b / bad-07
            :ARG2-of (h / have-degree-91
                  :ARG1 f
                  :ARG3 (m2 / most)))
      :mod (o / omg
            :mode expressive))"
shes so strong,"# ::snt shes so strong
(s / strong-02
      :degree (s2 / so)
      :domain (ii / it))"
"Take your time queen, we love you.","# ::snt Take your time queen, we love you.
(s / say-01
      :ARG1 (t / take-01
            :mode imperative
            :ARG0 (q / queen
                  :domain (y / you))
            :ARG1 (t2 / time)
            :ARG1-of (c / cause-01
                  :ARG0 (l / love-01
                        :ARG0 (w / we)
                        :ARG1 q)))
      :ARG2 q)"
Wasn't she on the rep tour?,"# ::snt Wasn't she on the rep tour?
(t / tour-01
      :ARG0 (s / she)
      :mod (r / rep)
      :ARG1-of (r2 / request-confirmation-91))"
Queen is here again take care!!!,"# ::snt Queen is here again take care!!!
(a / and
      :op1 (b / be-located-at-91
            :mode expressive
            :ARG1 (q / queen)
            :ARG2 (h / here)
            :mod (a2 / again))
      :op2 (c / care-03
            :mode imperative
            :ARG0 q))"
Do you even know what a rehab is?,"# ::snt Do you even know what a rehab is?
(k / know-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / thing
            :domain (r / rehab))
      :mod (e / even))"
i hope shes okay,"# ::snt i hope shes okay
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-04
            :ARG1 (s / she)))"
