comment,amr
joking comes easy for a joke.,"# ::snt joking comes easy for a joke.
(c / come-04
      :ARG1 (j / joke-01)
      :ARG2 (e / easy-05)
      :purpose (j2 / joke-01))"
No..,"# ::snt No..
(n / no)"
I am beginning to think she has low self esteem. This guy is. It what she deserves neither skunks kids. Get therapy and leave him,"# ::snt I am beginning to think she has low self esteem. This guy is. It what she deserves neither skunks kids. Get therapy and leave him
(m / multi-sentence
      :snt1 (b / begin-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (e / esteem-01
                        :ARG0 (s / she)
                        :ARG1 s
                        :ARG1-of (l / low-04))))
      :snt2 (g / guy
            :mod (t2 / this))
      :snt3 (d / deserve-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (ii2 / it))
      :snt4 (a / and
            :op1 (g2 / get-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t3 / therapy))
            :op2 (l2 / leave-15
                  :mode imperative
                  :ARG0 y
                  :ARG1 (h / he))))"
"one care about those talentless losers! Yeah you, , losers!","# ::snt one care about those talentless losers! Yeah you, , losers!
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (o / one)
            :ARG1 (p / person
                  :ARG0-of (l / lose-03)
                  :mod (t / talent
                        :polarity -)
                  :mod (t2 / that)))
      :snt2 (s / say-01
            :ARG1 (y / yeah
                  :mode expressive
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p2 / person
                              :ARG0-of (l2 / lose-03))))
            :ARG2 (y2 / you)))"
you deserve each othet,"# ::snt you deserve each othet
(d / deserve-01
      :ARG0 (y / you)
      :ARG1 (o / othet
            :mod (e / each)))"
Does anyone really care?,"# ::snt Does anyone really care?
(c / care-01
      :polarity (a / amr-unknown)
      :ARG0 (a2 / anyone)
      :ARG1-of (r / real-04))"
is she stupid? Scott needs to grow up. Isn't she tired of having an adult kid?,"# ::snt is she stupid? Scott needs to grow up. Isn't she tired of having an adult kid?
(m / multi-sentence
      :snt1 (s / stupid
            :polarity (a / amr-unknown)
            :domain (s2 / she))
      :snt2 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Scott""))
            :ARG1 (g / grow-up-04
                  :ARG1 p))
      :snt3 (t / tire-03
            :polarity -
            :ARG0 (h / have-05
                  :ARG0 (s3 / she)
                  :ARG1 (k / kid
                        :mod (a2 / adult)))
            :ARG1 s3
            :polarity a))"
losers,"# ::snt losers
(p / person
      :ARG0-of (l / lose-03))"
get over that man alreadyyyyyy!,"# ::snt get over that man alreadyyyyyy!
(o / over-02
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (m / man
            :mod (t / that))
      :time (a / already)
      :degree (w / way))"
Yes yes yes. Work it out. Love you two together,"# ::snt Yes yes yes. Work it out. Love you two together
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 y
      :snt3 (w / work-out-02
            :ARG1 (ii / it))
      :snt4 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you
                  :quant 2
                  :mod (t / together))))"
