comment,amr
By black braids are you just referring to the color?,"# ::snt By black braids are you just referring to the color?
(r / refer-01
      :ARG0 (y / you)
      :ARG1 (c / color)
      :polarity (a / amr-unknown)
      :manner (b / braid
            :ARG1-of (b2 / black-04))
      :mod (j / just))"
Hilarious neither couple is invested in what the other is doing at this point. They don't even have the same audience.,"# ::snt Hilarious neither couple is invested in what the other is doing at this point. They don't even have the same audience.
(m / multi-sentence
      :snt1 (h / hilarious
            :domain (ii / invest-01
                  :polarity -
                  :ARG0 (c / couple)
                  :ARG2 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (c2 / couple
                                    :mod (o / other))))
                  :time (p / point
                        :mod (t2 / this))))
      :snt2 (h2 / have-03
            :polarity -
            :ARG0 (t3 / they)
            :ARG1 (a / audience
                  :ARG1-of (s / same-01))
            :mod (e / even)))"
Why are yall giving this tweet attention..... I was bored and tired when I tweeted this. Let it go.,"# ::snt Why are yall giving this tweet attention..... I was bored and tired when I tweeted this. Let it go.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / attend-02
                  :ARG0 (y / you
                        :mod (a3 / all))
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tweet-01
                              :ARG0 y)
                        :mod (t3 / this))))
      :snt2 (a4 / and
            :op1 (b / bore-02
                  :ARG1 (ii / i))
            :op2 (t4 / tire-01
                  :ARG1 ii)
            :time (t5 / tweet-01
                  :ARG0 ii
                  :ARG1 (t6 / this)))
      :snt3 (l / let-01
            :mode imperative
            :ARG0 y)
      :ARG1 (g / go-01
            :ARG1 (ii2 / it)))"
Im so fucking dead yo why the FUCK does she have an edge up,"# ::snt Im so fucking dead yo why the FUCK does she have an edge up
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / have-03
                  :ARG0 (s2 / she)
                  :ARG1 (e / edge-up-04
                        :ARG0 s2)
                  :mod (f / fuck
                        :mode expressive)))
      :ARG2 (y / you))"
,"# ::snt 
(a / amr-empty)"
shdksks the remaining hairs are gonna look like floss,"# ::snt shdksks the remaining hairs are gonna look like floss
(l / look-02
      :ARG0 (h / hair
            :ARG1-of (r / remain-01))
      :ARG1 (f / floss)
      :mod (s / shdksks))"
She gon take out them braids and patches of her hair gon be missing,"# ::snt She gon take out them braids and patches of her hair gon be missing
(t / take-out-11
      :ARG0 (s / she
            :part (h / hair))
      :ARG1 (a / and
            :op1 (b / braids)
            :op2 (p / patch
                  :part-of h)
            :ARG1-of (m / miss-02)))"
i hope her follicles get damaged,"# ::snt i hope her follicles get damaged
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (d / damage-01
            :ARG1 (f / follicle
                  :part-of (s / she))))"
They just dont look good on her and Im not sure who told her they do,"# ::snt They just dont look good on her and Im not sure who told her they do
(a / and
      :op1 (l / look-02
            :polarity -
            :ARG0 (t / they)
            :ARG1 (g / good-02)
            :ARG2 (s / she)
            :mod (j / just))
      :op2 (s2 / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / tell-01
                  :ARG0 (p / person)
                  :ARG1 l
                  :ARG2 s)))"
"Thats a full lace wig, if that was her real hair that was braided she wouldn't have been smiling","# ::snt Thats a full lace wig, if that was her real hair that was braided she wouldn't have been smiling
(a / and
      :op1 (w / wig
            :mod (l / lace
                  :degree (f / full))
            :domain (t / that))
      :op2 (s / smile-01
            :polarity -
            :ARG0 (s2 / she
                  :part (h / hair
                        :ARG1-of (r / real-04)))
            :condition (b / braide-01
                  :ARG1 h)))"
,"# ::snt 
(a / amr-empty)"
