comment,amr
Who cares !!!who is she anyways ????,"# ::snt Who cares !!!who is she anyways ????
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / she
            :domain (a2 / amr-unknown))
      :mod (a3 / anyway))"
don't blame her,"# ::snt don't blame her
(b / blame-01
      :polarity -
      :ARG1 (s / she))"
coward won't stand up to liberals,"# ::snt coward won't stand up to liberals
(s / stand-up-07
      :polarity -
      :ARG1 (c / coward)
      :prep-to (p / person
            :ARG1-of (l / liberal-02)))"
never heard of her.,"# ::snt never heard of her.
(h / hear-01
      :polarity -
      :ARG1 (s / she)
      :time (e / ever))"
Never heard of her. Really don't care about entertainment at this event. We will remember how un-American so called celebs are.,"# ::snt Never heard of her. Really don't care about entertainment at this event. We will remember how un-American so called celebs are.
(m / multi-sentence
      :snt1 (h / hear-01
            :polarity -
            :ARG1 (s / she)
            :time (e / ever))
      :snt2 (c / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (e2 / entertain-01
                  :location (e3 / event
                        :mod (t / this)))
            :ARG1-of (r / real-04))
      :snt3 (r2 / remember-01
            :ARG0 (w / we)
            :ARG1 (h2 / have-mod-91
                  :ARG1 (c2 / celebrity
                        :mod (s2 / so-called))
                  :ARG2 (c3 / country
                        :polarity -
                        :name (n / name
                              :op1 ""America"")))))"
progressives are sick!!!,"# ::snt progressives are sick!!!
(s / sick-05
      :ARG1 (p / person
            :ARG1-of (p2 / progressive-02)))"
Nor I.,"# ::snt Nor I.
(ii / i
      :polarity -)"
i have no idea how she thought her career could survive this.,"# ::snt i have no idea how she thought her career could survive this.
(h / have-03
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / idea
            :topic (t / thing
                  :manner-of (t2 / think-01
                        :ARG0 (s / she)
                        :ARG1 (p / possible-01
                              :ARG1 (s2 / survive-01
                                    :ARG0 (c / career
                                          :poss s)
                                    :ARG1 (t3 / this)))))))"
Good for her,"# ::snt Good for her
(g / good-04
      :ARG2 (s / she))"
"Fans RUN her life and career, she is a zero.","# ::snt Fans RUN her life and career, she is a zero.
(r / run-01
      :ARG0 (f / fan)
      :ARG1 (a / and
            :op1 (l / live-01
                  :ARG0 (s / she))
            :op2 (c / career
                  :poss s))
      :ARG0-of (c2 / cause-01
            :ARG1 (z / zero
                  :domain s)))"
"deplorable's don't care, no matter the reason","# ::snt deplorable's don't care, no matter the reason
(c / care-01
      :polarity -
      :ARG0 (p / person
            :ARG1-of (d / deplorable-02))
      :ARG1-of (r / regardless-91
            :ARG2 (r2 / reason)))"
Good riddance. Makes room for a good person. Why do performers think they know everything?,"# ::snt Good riddance. Makes room for a good person. Why do performers think they know everything?
(m / multi-sentence
      :snt1 (r / riddance
            :ARG1-of (g / good-02))
      :snt2 (m2 / make-01
            :ARG1 (r2 / room)
            :ARG3 (p / person
                  :ARG1-of (g2 / good-02)))
      :snt3 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / think-01
                  :ARG0 (p2 / person
                        :ARG0-of (p3 / perform-01))
                  :ARG1 (k / know-01
                        :ARG0 p2
                        :ARG1 (e / everything)))))"
So she don't think that performing at the inauguration would be seen as an endorsement of Trump. PLEASE,"# ::snt So she don't think that performing at the inauguration would be seen as an endorsement of Trump. PLEASE
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (s / she)
            :ARG1 (s2 / see-01
                  :ARG1 (p / perform-01
                        :location (ii / inaugurate-01))
                  :ARG2 (e / endorse-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Trump"")))))
      :snt2 (p3 / please-01
            :polite +))"
I have a headache...,"# ::snt I have a headache...
(h / headache
      :poss (ii / i))"
,"# ::snt 
(a / amr-empty)"
"Paul, Thanks for the fun mate. You live in a beautiful state I have spent time on the gulf near Houston fabulous place","# ::snt Paul, Thanks for the fun mate. You live in a beautiful state I have spent time on the gulf near Houston fabulous place
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Paul"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m / mate)))
            :ARG2 (f / fun-01))
      :ARG2 p
      :ARG1-of (c / cause-01
            :ARG0 (l / live-01
                  :ARG0 p
                  :location (s2 / state
                        :ARG1-of (b / beautiful-02)
                        :ARG1-of (s3 / spend-02
                              :ARG0 ii
                              :ARG4 (b2 / be-located-at-91
                                    :ARG1 ii
                                    :ARG2 (g / gulf
                                          :name (n2 / name
                                                :op1 ""Gulf"")
                                          :ARG1-of (n3 / near-02
                                                :ARG2 (c2 / city
                                                      :name (n4 / name
                                                            :op1 ""Houston"")))
                                          :mod (p2 / place
                                                :mod (f2 / fabulous)))))))))"
keep showing that ass,"# ::snt keep showing that ass
(k / keep-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / show-01
            :ARG0 y
            :ARG1 (a / ass
                  :mod (t / that))))"
should be an ass not a ass we'll move to shall we,"# ::snt should be an ass not a ass we'll move to shall we
(r / recommend-01
      :ARG1 (a / ass
            :domain (a2 / ass
                  :polarity -)
            :ARG2-of (m / move-01
                  :ARG0 (w / we)
                  :ARG1-of (r2 / request-confirmation-91))))"
well congrats for her. Musical ain't my thing for sure. So seams she was a nobody to begin with &amp; just small time,"# ::snt well congrats for her. Musical ain't my thing for sure. So seams she was a nobody to begin with &amp; just small time
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG1 (s / she)
            :mod (w / well))
      :snt2 (h / have-mod-91
            :polarity -
            :ARG1 (m2 / music)
            :ARG2 (t / thing
                  :poss (ii / i))
            :ARG1-of (s2 / sure-02))
      :snt3 (s3 / seams-01
            :ARG1 (n / nobody
                  :ARG2-of (b / begin-01)
                  :domain (s4 / she)))
      :snt4 (t2 / time
            :mod (s5 / small)
            :mod (j / just)))"
SEEMS you can't see very well. I can also spot a ass very well because you are clearly seen in my timeline.,"# ::snt SEEMS you can't see very well. I can also spot a ass very well because you are clearly seen in my timeline.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (s2 / see-01
                        :ARG0 (y / you)
                        :manner (w / well
                              :degree (v / very)))))
      :snt2 (c / cause-01
            :ARG0 (s3 / see-01
                  :ARG0 (ii / i)
                  :ARG1 (a / ass)
                  :manner (w2 / well
                        :degree (v2 / very))
                  :mod (a2 / also))
            :ARG1 (p2 / possible-01
                  :ARG1 (s4 / see-01
                        :ARG0 ii
                        :ARG1 (y2 / you)
                        :location (t / timeline
                              :poss ii)
                        :ARG1-of (c2 / clear-06)))))"
then do it for the people! This is absurd....get over it.. .he is our President for next years,"# ::snt then do it for the people! This is absurd....get over it.. .he is our President for next years
(m / multi-sentence
      :snt1 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2 (p / person)
            :time (t / then))
      :snt2 (a / absurd
            :domain (t2 / this))
      :snt3 (o / over-02
            :mode imperative
            :ARG1 (y2 / you)
            :ARG2 (ii2 / it))
      :snt4 (h / have-org-role-91
            :ARG0 (h2 / he)
            :ARG1 (w / we)
            :ARG2 (p2 / president)
            :time (y3 / year
                  :mod (n / next))))"
She withdraws because of the gay community. How did DT offend the gay community?,"# ::snt She withdraws because of the gay community. How did DT offend the gay community?
(m / multi-sentence
      :snt1 (w / withdraw-01
            :ARG0 (s / she)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / community
                        :ARG1-of (g / gay-01))))
      :snt2 (o / offend-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 "" DT""))
            :ARG1 c2
            :manner (a / amr-unknown)))"
or his ass from his elbow?,"# ::snt or his ass from his elbow?
(o / or
      :op2 (b / be-from-91
            :ARG1 (a / ass
                  :part-of (h / he
                        :part (e / elbow)))
            :ARG2 e
            :polarity (a2 / amr-unknown)))"
seem not seam,"# ::snt seem not seam
(s / seem-01
      :ARG1 (s2 / seam
            :polarity -))"
You think isn't a karat member of the privileged celebrity elite?!,"# ::snt You think isn't a karat member of the privileged celebrity elite?!
(t / think-01
      :ARG0 (y / you)
      :ARG1 (m / member
            :polarity -
            :ARG1-of (ii / include-91
                  :ARG2 (e / elite
                        :mod (c / celebrity)
                        :mod (p / privilege)))
            :mod (k / karat))
      :polarity (a / amr-unknown))"
yes it is for the people !! So sad others do not see it this way there only hurting us not who they are trying to,"# ::snt yes it is for the people !! So sad others do not see it this way there only hurting us not who they are trying to
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG1 (ii / it)
            :ARG2 (p / person))
      :snt2 (s / sad-02
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG0 (o / other)
                  :ARG1 (ii2 / it)
                  :ARG2 (w / way
                        :mod (t / this)))
            :degree (s3 / so)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / contrast-01
                        :ARG1 (h2 / hurt-01
                              :ARG0 o
                              :ARG1 (w2 / we)
                              :mod (o2 / only))
                        :ARG2 (h3 / hurt-01
                              :ARG0 o
                              :ARG1 p
                              :ARG1-of (t2 / try-01
                                    :ARG0 o))))))"
do NOT apologize to the lgbtq. I am gay and I support %.,"# ::snt do NOT apologize to the lgbtq. I am gay and I support %.
(m / multi-sentence
      :snt1 (a / apologize-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""Lgbtq""))
                        :ARG2 (m2 / member))))
      :snt2 (a2 / and
            :op1 (g / gay-01
                  :ARG1 (ii / i))
            :op2 (s / support-01
                  :ARG0 ii
                  :ARG1 (p2 / percentage-entity))))"
educate yourself Ms. Holliday u don't know America history &amp; I had to look up ur name -important don't think so,"# ::snt educate yourself Ms. Holliday u don't know America history &amp; I had to look up ur name -important don't think so
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / educate-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ms.""
                              :op2 ""Holliday""))
                  :ARG1 p)
            :ARG2 p)
      :snt2 (a / and
            :op1 (k / know-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (h / history
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America""))))
            :op2 (n3 / need-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (l / look-up-05
                        :ARG0 ii2
                        :ARG1 (n4 / name
                              :poss (p2 / person
                                    :name (n5 / name
                                          :op1 ""amp""))))))
      :snt3 (t / think-01
            :ARG0 (ii3 / i)
            :ARG1 (s2 / so)))"
