comment,amr
"Comunque sempre stato meraviglio, ma adesso decisamente pi bello","# ::snt Comunque sempre stato meraviglio, ma adesso decisamente pi bello
(m / multi-sentence
      :snt1 (c / communque
            :mode expressive)
      :snt2 (s / say-01
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Meraviglio"")))
      :snt3 (a2 / adesso
            :mode expressive
            :manner (d / decisamente
                  :mod (p2 / pi)
                  :mod (b / bello))))"
Lovely,"# ::snt Lovely
(l / love-01)"
hello,"# ::snt hello
(h / hello)"
Can I one quest,"# ::snt Can I one quest
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (q / quest-01
            :quant 1
            :ARG0 (ii / i)))"
,"# ::snt 
(a / amr-empty)"
"To think she may have helped The U.S. get Rumpy. If its true, I'm really disappointed.","# ::snt To think she may have helped The U.S. get Rumpy. If its true, I'm really disappointed.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG1 (p / possible-01
                  :ARG1 (h / help-01
                        :ARG0 (s / she)
                        :ARG1 (g / get-01
                              :ARG0 (c / country
                                    :name (n / name
                                          :op1 ""U.S.""))
                              :ARG1 (p2 / person
                                    :name n
                                    :op1 ""Rumpy"")))))
      :snt2 (d / disappoint-01
            :ARG0 (ii / it)
            :ARG1 (ii2 / i)
            :degree (r / really)
            :condition (t2 / true-01
                  :ARG1 ii)))"
,"# ::snt 
(a / amr-empty)"
"Nunca olvidar la grandiosa actuacin de Susan Sarandon en ""Dead Man Walking"": la escena de la confesin me conmovi hasta las lgrimas.","# ::snt Nunca olvidar la grandiosa actuacin de Susan Sarandon en ""Dead Man Walking"": la escena de la confesin me conmovi hasta las lgrimas.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nunca
                  :mod (o / olvidar
                        :op1 (l / la
                              :mod (g / grandiosa)
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (a / act-01
                                          :ARG0 (p / person
                                                :name (n2 / name
                                                      :op1 ""Susan""
                                                      :op2 ""Sarandon""))
                                          :medium (w / work-of-art
                                                :name (n3 / name
                                                      :op1 ""Dead""
                                                      :op2 ""Man""
                                                      :op3 ""Walking"")))))))
            :ARG2 p
            :name (n4 / name
                  :op1 ""La""
                  :op2 "" escena""
                  :op3 ""de""
                  :op4 ""la""
                  :op5 ""confesin""
                  :op6 ""i_1"")
            :ARG1-of (m3 / mean-01
                  :ARG2 (c / conmovi
                        :ARG1-of (m4 / mean-01
                              :ARG2 (l2 / lgrimas))))))"
WAIT WHAT WHAT WHAT???!?!?!??!MOVIE ANNOUNCEMENT?!?!?!?!,"# ::snt WAIT WHAT WHAT WHAT???!?!?!??!MOVIE ANNOUNCEMENT?!?!?!?!
(a / announce-01
      :mode expressive
      :ARG1 (a2 / amr-unknown)
      :mod (c / comedy))"
Hi....Pls msg yr no....,"# ::snt Hi....Pls msg yr no....
(m / multi-sentence
      :snt1 (h / hi)
      :snt2 (m2 / message-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (ii / i)
            :ARG1 (n / no)
            :ARG2 (y2 / you)))"
cuando hizo la biopic de Gilda???,"# ::snt cuando hizo la biopic de Gilda???
(h / hizo-la
      :op1 (b / biopic
            :name (n / name
                  :op1 ""de""
                  :op2 ""Gilda""))
      :polarity (a / amr-unknown))"
OK hang in.,"# ::snt OK hang in.
(h / hang-in-07
      :mode imperative
      :ARG1 (y / you)
      :ARG1-of (o / okay-04))"
If you want a laugh translate the Italian tweet of this fantastic photo.,"# ::snt If you want a laugh translate the Italian tweet of this fantastic photo.
(t / translate-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / tweet-02
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Italy""))
            :topic (p / photo
                  :ARG1-of (f / fantastic-02)
                  :mod (t3 / this)))
      :condition (w / want-01
            :ARG0 y
            :ARG1 (l / laugh-01
                  :ARG0 y)))"
The charlie Angel,"# ::snt The charlie Angel
(p / person
      :name (n / name
            :op1 ""The""
            :op2 "" charlie""
            :op3 ""Angel""))"
