comment,amr
"That's ""whose,"" not ""who's,"" Noah.","# ::snt That's ""whose,"" not ""who's,"" Noah.
(a / and
      :op1 (p / person
            :domain (t / that))
      :op2 (p2 / person
            :domain t)
      :op3 (p3 / person
            :polarity -
            :domain t))"
,"# ::snt 
(a / amr-empty)"
The accuracy is insane.,"# ::snt The accuracy is insane.
(ii / insane
      :domain (a / accuracy))"
"Not Taylor winning in the end, AGAIN","# ::snt Not Taylor winning in the end, AGAIN
(w / win-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Taylor""))
      :time (e / end-01)
      :mod (a / again))"
I'm not going to allow you to change the narrative! I don't support Kanye West's white supremacists allegiances! I'm pointing out how you white supremacist cosigners like to try and put all the racism off on a black person; a black man! You get a soul you white racist monster!,"# ::snt I'm not going to allow you to change the narrative! I don't support Kanye West's white supremacists allegiances! I'm pointing out how you white supremacist cosigners like to try and put all the racism off on a black person; a black man! You get a soul you white racist monster!
(m / multi-sentence
      :snt1 (a / allow-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / change-01
                  :ARG0 (y / you)
                  :ARG1 (n / narrate-01)))
      :snt2 (s / support-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (a2 / allegiance
                  :poss (p / person
                        :ARG0-of (w / white-02)
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Kanye""
                                          :op2 ""West""))
                              :ARG2 (s2 / supremacist
                                    :ARG1-of (w2 / white-02))))))
      :snt3 (p3 / point-out-02
            :ARG0 (ii3 / i)
            :ARG1 (l / like-01
                  :ARG0 (y2 / you
                        :ARG0-of (c2 / cosign-01)
                        :mod s2
                        :ARG1-of (w3 / white-02)))
            :ARG1 (t / try-01
                  :ARG0 y2
                  :ARG1 (p4 / put-off-06
                        :ARG0 y2
                        :ARG1 (r / racism
                              :mod (a3 / all))
                        :ARG2 (p5 / person
                              :ARG1-of (b / black-05)
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (m3 / man
                                          :ARG1-of (b2 / black-05)))))))
      :snt4 (g / get-01
            :ARG0 (y3 / you
                  :mod (m4 / monster
                        :mod (r2 / racist)
                        :ARG1-of (w4 / white-02)))
            :ARG1 (s3 / soul)))"
,"# ::snt 
(a / amr-empty)"
"Kim Kardashian and many in her family are POTUS Donald Trump supporters themselves, way before needing a Kanye West to be one! You thought you were being slick, but I caught it sir! You peoples are always trying to crowbar black people into being the bigger problems! Not fooled!","# ::snt Kim Kardashian and many in her family are POTUS Donald Trump supporters themselves, way before needing a Kanye West to be one! You thought you were being slick, but I caught it sir! You peoples are always trying to crowbar black people into being the bigger problems! Not fooled!
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (s / support-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Donald""
                              :op2 ""Trump"")))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p3 / president))
            :domain (a / and
                  :op1 (p4 / person
                        :name (n3 / name
                              :op1 ""Kim""
                              :op2 ""Kardashian""))
                  :op2 (m2 / many
                        :part-of (f / family
                              :poss p4)))
            :time (b / before
                  :op1 (n4 / need-01
                        :ARG0 a
                        :ARG1 (p5 / person
                              :name (n5 / name
                                    :op1 ""Kanye""
                                    :op2 ""West"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (o / one))))
                  :degree (w / way)))
      :snt2 (c2 / contrast-01
            :ARG1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / slick
                        :domain (y / you)))
            :ARG2 (c3 / catch-02
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :mod (s3 / sir)))
      :snt3 (t2 / try-01
            :ARG0 (p6 / person
                  :mod (y2 / you))
            :ARG1 (c4 / crowbar-00
                  :ARG0 p6
                  :ARG1 (p7 / person
                        :ARG1-of (b2 / black-05))
                  :destination (p8 / problem
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (b3 / big)
                              :ARG3 (m3 / more)))
                  :time (a2 / always)))
      :snt4 (f2 / fool-01
            :polarity -
            :mode expressive))"
"Hello everyone please kindly repost she needs our help no amount is too small to save a soul,","# ::snt Hello everyone please kindly repost she needs our help no amount is too small to save a soul,
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hello)
            :ARG2 (e / everyone))
      :snt2 (r / repost-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (n / need-01
                  :ARG0 (s2 / she)
                  :ARG1 (h2 / help-01
                        :ARG0 (w / we)
                        :ARG1 s2))
            :ARG1-of (c / cause-01
                  :ARG0 (h3 / have-degree-91
                        :ARG1 (a / amount)
                        :ARG2 (s3 / small)
                        :ARG3 (t / too)
                        :ARG6 (s4 / save-02
                              :ARG0 a
                              :ARG1 (s5 / soul))))))"
Pretty Fall color,"# ::snt Pretty Fall color
(c / color
      :time (d / date-entity
            :season (f / fall))
      :mod (p / pretty))"
SOLD OUT!,"# ::snt SOLD OUT!
(h / hold-out-09
      :mode imperative
      :ARG1 (y / you))"
