comment,amr
Yeah I Think We Both Dropping Sum in October Too... Im Doin a Whole Tape w,"# ::snt Yeah I Think We Both Dropping Sum in October Too... Im Doin a Whole Tape w
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (d / drop-01
                  :ARG0 (w / we
                        :mod (b / both))
                  :ARG1 (s / Sum)
                  :time (d2 / date-entity
                        :month 10)
                  :mod (t2 / too))
            :mod (y / yeah))
      :snt2 (d3 / do-02
            :ARG0 (ii2 / i)
            :ARG1 (t3 / tape
                  :mod (w2 / whole))))"
KD fmu,"# ::snt KD fmu
(a / amr-empty)"
Don't act like you don't know how that's possible. Quit being so humble.,"# ::snt Don't act like you don't know how that's possible. Quit being so humble.
(m / multi-sentence
      :snt1 (a / act-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :conj-as-if (k / know-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (t / thing
                        :manner-of (p / possible-01
                              :ARG1 (t2 / that)))))
      :snt2 (q / quit-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (h / humble
                  :degree (s / so)
                  :domain y2)))"
Because we are all nostalgic with so many year tours and reunions happening nowadays! You guys were a big part of a lot of our lives and we love to relive that.,"# ::snt Because we are all nostalgic with so many year tours and reunions happening nowadays! You guys were a big part of a lot of our lives and we love to relive that.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (n / nostalgic
                  :domain (w / we
                        :mod (a / all))
                  :ARG1-of c
                  :ARG0 (a2 / and
                        :op1 (t / tour-01
                              :duration (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))
                        :op2 (r / reunite-01
                              :duration t2)
                        :time (n2 / nowadays)
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (s / so)))))
      :snt2 (a3 / and
            :op1 (h2 / have-part-91
                  :ARG1 (l / life
                        :poss w
                        :quant (l2 / lot))
                  :ARG2 (y2 / you
                        :mod (g / guy))
                  :mod (b / big))
            :op2 (l3 / love-02
                  :ARG0 w
                  :ARG1 (r2 / relive-01
                        :ARG0 w
                        :ARG1 h2))))"
Why do you do this to me?! You are breaking my heart,"# ::snt Why do you do this to me?! You are breaking my heart
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (t / this)
                  :ARG2 (ii / i)))
      :snt2 (b / break-heart-31
            :ARG0 (y2 / you)
            :ARG1 (ii2 / i)))"
Yup!,"# ::snt Yup!
(y / yup
      :mode expressive)"
It is in iTunes,"# ::snt It is in iTunes
(b / be-located-at-91
      :ARG1 (ii / it)
      :ARG2 (p / product
            :name (n / name
                  :op1 ""iPod"")))"
Because we still speak your praise! Miss you guys so much!,"# ::snt Because we still speak your praise! Miss you guys so much!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (s / speak-01
                  :ARG0 (w / we)
                  :ARG1 (p / praise-01
                        :ARG0 (y / you))
                  :mod (s2 / still)))
      :snt2 (m2 / miss-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y2 / you
                  :mod (g / guy))
            :degree (m3 / much
                  :degree (s3 / so))))"
"You'll always be in me heart. So catchy and so good!I'm gonna start giving my, giving my, giving my, my love love love (to this song)","# ::snt You'll always be in me heart. So catchy and so good!I'm gonna start giving my, giving my, giving my, my love love love (to this song)
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (h / heart
                  :part-of (ii / i))
            :time (a / always))
      :snt2 (a2 / and
            :op1 (c / catchy
                  :degree (s / so))
            :op2 (g / good-02
                  :degree (s2 / so))
            :mode expressive)
      :snt3 (s3 / start-01
            :ARG0 (ii2 / i)
            :ARG1 a2
            :op1 (g2 / give-01
                  :ARG0 ii2
                  :ARG1 (t / thing
                        :poss ii2))
            :op2 (g3 / give-01
                  :ARG0 ii2
                  :ARG1 (t2 / thing
                        :poss ii2))
            :op3 (g4 / give-01
                  :ARG0 ii2
                  :ARG1 (t3 / thing
                        :name (n / name
                              :op1 ""love""
                              :op2 ""love""
                              :op3 ""love""
                              :op4 ""love""))
                  :ARG2 (t4 / thing
                        :ARG1-of (s4 / song-01)
                        :mod (t5 / this)))))"
Do you have room in your heart (playlists) for new stuff?,"# ::snt Do you have room in your heart (playlists) for new stuff?
(h / have-03
      :polarity (a / amr-unknown)
      :ARG0 (y / you
            :part (h2 / heart))
      :ARG1 (r / room
            :location h2
            :ARG1-of (m / mean-01
                  :ARG2 (p / play-lists)))
      :purpose (s / stuff
            :ARG1-of (n / new-01)))"
