comment,amr
He cheated on her way before they got married but ok,"# ::snt He cheated on her way before they got married but ok
(c / cheat-03
      :ARG0 (h / he)
      :ARG1 (s / she)
      :time (b / before
            :op1 (m / marry-01
                  :ARG1 (t / they)))
      :concession (o / okay-04))"
"Is she dumb or what? She acts all Im the baddest, dont fuck with me and then her man cheat on her and she does nothing?! Whats wrong with ya girl","# ::snt Is she dumb or what? She acts all Im the baddest, dont fuck with me and then her man cheat on her and she does nothing?! Whats wrong with ya girl
(m / multi-sentence
      :snt1 (a / amr-choice
            :op1 (d / dumb
                  :domain (s / she))
            :op2 (a2 / amr-unknown))
      :snt2 (a3 / and
            :op1 (a4 / act-01
                  :ARG0 (s2 / she)
                  :ARG1 (b / bad-destination
                        :degree (m2 / most)
                        :domain (ii / i))
                  :mod (a5 / all))
            :op2 (f / fuck-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you
                        :ARG1 ii)
                  :op3 (a6 / and
                        :op1 (f2 / fuck-01
                              :mode imperative
                              :polarity -
                              :ARG0 y
                              :ARG1 s2)
                        :op2 (c / cheat-03
                              :ARG0 (m3 / man
                                    :poss s2)
                              :ARG1 s2
                              :time (t / then))
                        :op3 (d2 / do-02
                              :ARG0 s2
                              :ARG1 (n / nothing))))
            :snt3 (w / wrong-02
                  :ARG1 a2)
            :ARG2 (y2 / you
                  :mod (g / girl))))"
"-than cardi and offset dating for the beginning of , and already having like or cheat scandals. Regardless, Cardi is grown and will do what she wants, but personally I think she should leave. Fool me once, shame on you. Fool me twice, shame on me :/","# ::snt -than cardi and offset dating for the beginning of , and already having like or cheat scandals. Regardless, Cardi is grown and will do what she wants, but personally I think she should leave. Fool me once, shame on you. Fool me twice, shame on me :/
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (m3 / more)
                  :ARG4 (p / person
                        :name (n / name
                              :op1 ""Cardi"")))
            :op2 (o / offset-01
                  :ARG1 (d / date-02
                        :time (b / begin-01
                              :ARG1 (a2 / and
                                    :op1 p
                                    :op2 p))))
            :op3 (h2 / have-03
                  :ARG1 (o2 / or
                        :op1 (s / scandal
                              :mod (l / like-01))
                        :op2 (s2 / scandal
                              :mod (c / cheat-03)))
                  :time (a3 / already)))
      :snt2 (c2 / contrast-01
            :ARG1 (a4 / and
                  :op1 (g / grow-03
                        :ARG1 p)
                  :op2 (d2 / do-02
                        :ARG0 p
                        :ARG1 (t / thing
                              :ARG1-of (w / want-01
                                    :ARG0 p))))
            :ARG2 (t2 / think-01
                  :ARG0 (ii / i)
                  :ARG1 (r / recommend-01
                        :ARG1 (l2 / leave-15
                              :ARG0 p))
                  :ARG1-of (p2 / personal-02)))
      :snt3 (a5 / and
            :op1 (f / fool-01
                  :frequency 1
                  :ARG0 (y / you)
                  :ARG1 ii)
            :op2 (a6 / and
                  :op1 (f2 / fool-01
                        :frequency 2
                        :ARG0 y
                        :ARG1 ii)
                  :op2 (s3 / shame-01
                        :ARG0 y
                        :ARG1 ii))))"
"People sorta dragged Jay z for cheating on Beyonc because it's freaking Beyonc, but it's a different situation. Divorcing after having dating for years kids, building a huge empire, and having the public look up to you as a power couple is different","# ::snt People sorta dragged Jay z for cheating on Beyonc because it's freaking Beyonc, but it's a different situation. Divorcing after having dating for years kids, building a huge empire, and having the public look up to you as a power couple is different
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / drag-01
                  :ARG0 (p / person)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Jay""
                              :op2 ""Z""))
                  :ARG2 (c2 / cheat-03
                        :ARG0 p2
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Beyc"")))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (f / freaking
                              :mode expressive
                              :domain p3))
                  :degree (s / sort-of))
            :ARG2 (d2 / differ-02
                  :ARG1 (s2 / situation)))
      :snt2 (d3 / differ-02
            :ARG1 (d4 / divorce-01
                  :time (a / after
                        :op1 (a2 / and
                              :op1 (d5 / date-02
                                    :ARG0 (y / you)
                                    :ARG1 (k / kid)
                                    :duration (m2 / multiple
                                          :op1 (t / temporal-quantity
                                                :quant 1
                                                :unit (y2 / year))))
                              :op2 (b / build-01
                                    :ARG0 y
                                    :ARG1 (e / empire
                                          :mod (h / huge)))
                              :op3 (h2 / have-03
                                    :ARG0 y
                                    :ARG1 (l / look-up-05
                                          :ARG0 (p4 / public)
                                          :ARG1 y
                                          :prep-as (c4 / couple
                                                :mod (p5 / power)))))))))"
she dumb asf,"# ::snt she dumb asf
(d / dumb
      :domain (s / she))"
Finally a lady with sense. If ur man cheats on you you guys should resolve it like adults not go try &amp; get even by cheating on him,"# ::snt Finally a lady with sense. If ur man cheats on you you guys should resolve it like adults not go try &amp; get even by cheating on him
(m / multi-sentence
      :snt1 (l / lady
            :ARG0-of (s / sense-02)
            :mod (f / final))
      :snt2 (r / recommend-01
            :ARG1 (r2 / resolve-01
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (a / adult
                              :ARG0-of (g / go-05
                                    :polarity -
                                    :ARG1 (a2 / and
                                          :op1 (t / try-01
                                                :ARG0 y)
                                          :op2 (a3 / amphetamine)))))
                  :condition (c / cheat-03
                        :ARG0 (m2 / man
                              :poss y
                              :ARG1-of c)))
            :ARG2 y
            :ARG1-of (c2 / contrast-01
                  :ARG2 (c3 / cheat-03
                        :ARG0 y
                        :ARG1 m2))))"
cardi.. bby.. no,"# ::snt cardi.. bby.. no
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""cardi""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Bby"")))"
"de woman she is ryt its happen everywhr de is luv family,friends,lovers as long as we based in love","# ::snt de woman she is ryt its happen everywhr de is luv family,friends,lovers as long as we based in love
(m / multi-sentence
      :snt1 (w / woman
            :domain (s / she))
      :snt2 (ii / it
            :domain (s2 / she)
            :frequency (e / every))
      :snt3 (a / and
            :op1 (f / family
                  :domain (s3 / she))
            :op2 (f2 / friend
                  :domain s3)
            :op3 (l / lover
                  :domain s3)
            :condition (a2 / as-long-as
                  :op1 (b / base-02
                        :ARG1 (w2 / we)
                        :manner (l2 / love-01
                              :ARG0 w2)))))"
"Where's her self respect? They only dated for like months before they got engaged too, &amp; now he's allegedly cheated on her twice already &amp; she's gonna stay with him?","# ::snt Where's her self respect? They only dated for like months before they got engaged too, &amp; now he's allegedly cheated on her twice already &amp; she's gonna stay with him?
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (r / respect-01
                  :ARG0 (s / she)
                  :ARG1 s
                  :mod (s2 / self))
            :ARG2 (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (d / date-02
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""&amp""))
                  :mod (o / only)
                  :time (b2 / before
                        :op1 (e / engagement-02
                              :ARG1 t
                              :mod (t2 / too))
                        :quant (l / like
                              :op1 (m2 / multiple
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (m3 / month))))))
            :op2 (c / cheat-03
                  :frequency 2
                  :ARG0 (h / he)
                  :ARG1 (s3 / she)
                  :time (a3 / already)
                  :ARG1-of (a4 / allege-01))
            :op3 (s4 / stay-01
                  :ARG1 s3
                  :ARG3 (h2 / he))))"
"I guess the Bodak Yellow line ""And I'm quick to cut a ni**a off, so don't get comfortable, look"" wasn't true after all.","# ::snt I guess the Bodak Yellow line ""And I'm quick to cut a ni**a off, so don't get comfortable, look"" wasn't true after all.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :polarity -
            :ARG1 (l / line
                  :name (n / name
                        :op1 ""Bodak""
                        :op2 ""Yellow"")
                  :topic (a / and
                        :op1 (q / quick-02
                              :ARG1 (c / cut-off-04
                                    :ARG0 ii
                                    :ARG1 (n2 / ni**a))
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (c3 / comfortable-02
                                          :polarity -
                                          :mode imperative
                                          :ARG0 (y / you)
                                          :ARG1 y)))
                        :op2 (l2 / look-01
                              :mode imperative
                              :ARG0 y)))
            :mod (a2 / after-all)))"
