comment,amr
"Is Lisa Kudrow can't make a relationship work founded on her screaming into the void, doing something out of fear and sadness, disinhibited by her failure, what hope do I, or any of us, have?","# ::snt Is Lisa Kudrow can't make a relationship work founded on her screaming into the void, doing something out of fear and sadness, disinhibited by her failure, what hope do I, or any of us, have?
(p / possible-01
      :polarity -
      :ARG1 (m / make-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Lisa""
                        :op2 ""Kudrow""))
            :ARG1 (w / work-09
                  :ARG1 (r / relation-03)
                  :ARG1-of (f / found-01
                        :ARG2 (a / and
                              :op1 (s / scream-01
                                    :ARG0 p2
                                    :destination (v / void))
                              :op2 (d / do-02
                                    :ARG0 p2
                                    :ARG1 (s2 / something)
                                    :ARG1-of (c / cause-01
                                          :ARG0 (a2 / and
                                                :op1 (f2 / fear-01
                                                      :ARG0 p2)
                                                :op2 (s3 / sad-02
                                                      :ARG1 p2))
                                          :ARG1-of (c2 / cause-01
                                                :ARG0 (ii / inhibit-01
                                                      :polarity -
                                                      :ARG0 p2
                                                      :ARG1 (f3 / fail-01
                                                            :ARG1 p2)))))))))
      :polarity (a3 / amr-unknown))"
Yes!!,"# ::snt Yes!!
(y / yes
      :mode expressive)"
"I really need Val's take on the me too movement, along with everything else!!","# ::snt I really need Val's take on the me too movement, along with everything else!!
(n / need-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (t / take-34
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Val""))
            :ARG1 (m / movement-07
                  :ARG0 ii
                  :mod (t2 / too))
            :accompanier (e / everything
                  :mod (e2 / else)))
      :degree (r / really))"
If Tom Arnold made a porno with Maggie then this is the best day of my life!,"# ::snt If Tom Arnold made a porno with Maggie then this is the best day of my life!
(d / day
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 d)
            :ARG3 (m / most)
            :ARG5 (d2 / day
                  :part-of (l / life
                        :poss (ii / i))))
      :domain (t / this)
      :condition (m2 / make-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tom""
                        :op2 ""Arnold""))
            :ARG1 (p2 / porno
                  :accompanier (p3 / person
                        :name (n2 / name
                              :op1 ""Maggie"")))))"
"Have never heard of it, but definitely have it on my list now.","# ::snt Have never heard of it, but definitely have it on my list now.
(h / have-concession-91
      :ARG1 (l / list-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :mod (d / definite)
            :time (n / now))
      :ARG2 (h2 / hear-01
            :polarity -
            :ARG0 ii
            :ARG1 ii2
            :time (e / ever)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
