comment,amr
mood,"# ::snt mood
(g / good-02)"
"Devil Wears Prada, Doubt, Julie &amp; Julia, August Osage County, The Post? Come on.","# ::snt Devil Wears Prada, Doubt, Julie &amp; Julia, August Osage County, The Post? Come on.
(m / multi-sentence
      :snt1 (w / wear-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Devil""))
            :ARG1 (a / and
                  :op1 (t / thing
                        :name (n2 / name
                              :op1 ""Prada""))
                  :op2 (t2 / thing
                        :name (n3 / name
                              :op1 ""Doubt""))
                  :op3 (t3 / thing
                        :name (n4 / name
                              :op1 ""Julie""
                              :op2 ""&amp""))
                  :op4 (t4 / thing
                        :name (n5 / name
                              :op1 ""Julia""))
                  :source (c / county
                        :name (n6 / name
                              :op1 ""August""
                              :op2 ""Osage""
                              :op3 ""County""))
                  :op5 (n7 / newspaper
                        :name (n8 / name
                              :op1 ""The""
                              :op2 ""Post"")))
            :polarity (a2 / amr-unknown))
      :snt2 (c2 / come-on-25
            :mode imperative
            :ARG1 (y / you)))"
SAME my unpopular opinion is that Meryl Streep stopped actually acting around The Hours and has been phoning it in,"# ::snt SAME my unpopular opinion is that Meryl Streep stopped actually acting around The Hours and has been phoning it in
(s / same-01
      :ARG1 (a / and
            :op1 (s2 / stop-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Meryl""
                              :op2 ""Step""))
                  :ARG1 (a2 / act-01
                        :ARG0 p
                        :location (a3 / around
                              :op1 (b / broadcast-program
                                    :name (n2 / name
                                          :op1 ""The""
                                          :op2 ""Hours"")))
                        :ARG1-of (a4 / actual-02)))
            :op2 (p2 / phone-in-02
                  :ARG0 p
                  :ARG1 b))
      :ARG2 (o / opine-01
            :ARG0 (ii / i)
            :ARG1-of (p3 / popular-02
                  :polarity -)))"
,"# ::snt 
(a / amr-empty)"
Dont you dare.,"# ::snt Dont you dare.
(d / dare-01
      :polarity -
      :ARG1 (y / you))"
Are you implying Lady Gaga will be the Scarlett Johansson of the DCEU?,"# ::snt Are you implying Lady Gaga will be the Scarlett Johansson of the DCEU?
(ii / imply-01
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Lady""
                  :op2 ""Gaga"")
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Scarlett""
                        :op2 ""Johanansson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""DCEU"")))))
      :polarity (a / amr-unknown))"
Been meaning to watch it. Worth it?,"# ::snt Been meaning to watch it. Worth it?
(m / multi-sentence
      :snt1 (m2 / mean-02
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)))
      :snt2 (w2 / worth-02
            :ARG1 (ii3 / it)
            :polarity (a / amr-unknown)))"
ooo yeah that's good,"# ::snt ooo yeah that's good
(g / good-02
      :ARG1 (t / that)
      :mod (y / yeah
            :mode expressive
            :mod t))"
OK,"# ::snt OK
(o / okay-04)"
I'd probably use one of these pics for my profile pic,"# ::snt I'd probably use one of these pics for my profile pic
(p / probable
      :domain (u / use-01
            :ARG0 (ii / i)
            :ARG1 (p2 / picture
                  :quant 1
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p3 / picture
                              :mod (t / this))))
            :ARG2 (p4 / profile
                  :poss ii)))"
