comment,amr
"""WE LIVED A LAVISHED LIFESTYLE"" WHO GAVE THAT TO YOU ? WHO WAS THE BREADWINNER? TO HURT A BEAUTUFUL WOMAN LIKE THIS AND CHEAT, LIE &amp; STEAL FROM YOUR OWN WOMAN MAKES ME SICK ! STILL DONT UNDERSTAND WHY ? YOU DIDNT DESERVE ANYTHING ! KENDU YOU DISGUST ME !!!","# ::snt ""WE LIVED A LAVISHED LIFESTYLE"" WHO GAVE THAT TO YOU ? WHO WAS THE BREADWINNER? TO HURT A BEAUTUFUL WOMAN LIKE THIS AND CHEAT, LIE &amp; STEAL FROM YOUR OWN WOMAN MAKES ME SICK ! STILL DONT UNDERSTAND WHY ? YOU DIDNT DESERVE ANYTHING ! KENDU YOU DISGUST ME !!!
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (w / we)
            :ARG1 (t / that)
            :ARG2 (y / you)
            :polarity (a / amr-unknown))
      :snt2 (w2 / win-01
            :ARG0 (a2 / amr-unknown)
            :ARG2 (w3 / we))
      :snt3 (a3 / and
            :op1 (h / hunger-01
                  :ARG0 (a4 / amr-unknown)
                  :ARG1 (w4 / woman
                        :ARG1-of (b / beautiful-02)
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / this))))
            :op2 (a5 / and
                  :op1 (m2 / meat)
                  :op2 (a6 / and
                        :op1 (l / lie-08)
                        :op2 (a7 / amp)))
            :op3 (m3 / make-02
                  :ARG0 (s / steam-02
                        :ARG0 (w5 / woman
                              :poss (y2 / you))
                        :ARG1 (ii / i))
                  :ARG1 (s2 / sick-05
                        :ARG1 ii)))
      :snt4 (a8 / and
            :op1 (u / understand-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (t3 / thing
                        :ARG0-of (c / cause-01))
                  :mod (s3 / still))
            :op2 (d / deserve-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 (a9 / anything)))
      :snt5 (e / embarrass-01
            :ARG0 (y3 / you)
            :ARG1 ii2))"
".... but this is just terrible... I know its a temp amt., but still...","# ::snt .... but this is just terrible... I know its a temp amt., but still...
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (t / terrible-01
                  :ARG1 (t2 / this)
                  :mod (j / just)))
      :snt2 (c2 / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :ARG0-of (w / work-01
                              :manner (t3 / temporary))
                        :domain (ii2 / it)))
            :ARG2 (s / still)))"
"Why should Mary J. Blige have to pay her husband $30,000 in spousal support? Doesn't he know how to find a job?","# ::snt Why should Mary J. Blige have to pay her husband $30,000 in spousal support? Doesn't he know how to find a job?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / recommend-01
                  :ARG1 (o / obligate-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Mary""
                                    :op2 ""J.""
                                    :op3 ""Blige""))
                        :ARG2 (p2 / pay-01
                              :ARG0 p
                              :ARG1 (m2 / monetary-quantity
                                    :quant 30000
                                    :unit (d / dollar)
                                    :ARG2-of (s / support-01
                                          :ARG0 (p3 / person
                                                :ARG0-of (h / have-rel-role-91
                                                      :ARG1 p
                                                      :ARG2 (h2 / husband)))
                                          :mod (s2 / spouse)))
                              :ARG2 p3))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (h3 / he)
            :ARG1 (t / thing
                  :manner-of (f / find-01
                        :ARG0 h3
                        :ARG1 (j / job)))
            :polarity a))"
I would've understood if the order was due to back pay from their 'business ' association.,"# ::snt I would've understood if the order was due to back pay from their 'business ' association.
(u / understand-01
      :ARG0 (ii / i)
      :condition (d / due-03
            :ARG1 (o / order-01)
            :ARG2 (p / pay-01
                  :ARG0 (a / association
                        :mod (b / business)
                        :poss (t / they))
                  :ARG2 t
                  :mod (b2 / back))))"
"Damn... K. Ppl with $$$/assets need to learn... so what, you love the person, don't be stupid.","# ::snt Damn... K. Ppl with $$$/assets need to learn... so what, you love the person, don't be stupid.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""K.""
                        :op2 ""Ppl"")
                  :ARG0-of (h / have-03
                        :ARG1 (s / slash
                              :op1 (m2 / money)
                              :op2 (a / asset))))
            :ARG1 (l / learn-01
                  :ARG0 p)
            :mod (d / damn
                  :mode expressive))
      :snt2 (a2 / and
            :op1 (l2 / love-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person))
            :op2 (s2 / stupid
                  :polarity -
                  :mode imperative
                  :domain y)))"
for that bum booo,"# ::snt for that bum booo
(b / booo
      :mode expressive
      :mod (t / that))"
That's bullshit! He cheated. She pays.,"# ::snt That's bullshit! He cheated. She pays.
(m / multi-sentence
      :snt1 (b / bullshit
            :domain (t / that))
      :snt2 (c / cheat-03
            :ARG0 (h / he))
      :snt3 (p / pay-01
            :ARG0 (s / she)))"
What a jerk!,"# ::snt What a jerk!
(j / jerk
      :mode expressive
      :degree (s / so))"
omgggg. So horrible! How can he do that to her? Terrible,"# ::snt omgggg. So horrible! How can he do that to her? Terrible
(m / multi-sentence
      :snt1 (h / horrible
            :degree (s / so))
      :snt2 (h2 / horrible
            :manner (a / amr-unknown)
            :ARG1-of (p / possible-01)
            :domain (d / do-02
                  :ARG0 (h3 / he)
                  :ARG1 (t / that)
                  :ARG2 (s2 / she)))
      :snt3 (h4 / horrible))"
Bruh..,"# ::snt Bruh..
(b / bruh
      :mode expressive)"
He's a gold digger. Yes men can be that too! How sad,"# ::snt He's a gold digger. Yes men can be that too! How sad
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (d / dig-01
                  :ARG1 (g / gold))
            :domain (h / he))
      :snt2 (p2 / possible-01
            :ARG1 (t / that
                  :mod (m2 / man)
                  :mod (t2 / too))
            :mod (y / yes))
      :snt3 (s / sad-02
            :degree (s2 / so)))"
Warm.Prayers.Sent.,"# ::snt Warm.Prayers.Sent.
(a / and
      :op1 (w / warm-01)
      :op2 (p / pray-01)
      :op3 (s / sentence-01))"
Ohh myyy goodness.,"# ::snt Ohh myyy goodness.
(g / goodness
      :mode expressive
      :mod (o / oh
            :mode expressive)
      :poss (ii / i))"
Yikes,"# ::snt Yikes
(y / yikes)"
That's some BS! Don't worry Karma is real &amp; it will find him one day.,"# ::snt That's some BS! Don't worry Karma is real &amp; it will find him one day.
(m / multi-sentence
      :snt1 (b / bullshit-01
            :ARG1 (t / that)
            :mod (s / some))
      :snt2 (w / worry-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (r / real-04
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Karma"")))
                  :op2 (a2 / amp
                        :domain p))
            :ARG1-of (c / cause-01
                  :ARG0 (f / find-01
                        :ARG0 (ii / it)
                        :ARG1 p
                        :time (d / day
                              :mod (o / one))))))"
A grown ass freak!!!,"# ::snt A grown ass freak!!!
(f / freak
      :mode expressive
      :ARG1-of (g / grown-03)
      :mod (a / ass))"
that's ridiculous.,"# ::snt that's ridiculous.
(r / ridiculous-02
      :ARG1 (t / that))"
