comment,amr
amber is a fucking hater!,"# ::snt amber is a fucking hater!
(p / person
      :mode expressive
      :name (n / name
            :op1 ""amber"")
      :ARG0-of (h / hate-01
            :mod (f / fucking
                  :mode expressive)))"
Who cares,"# ::snt Who cares
(c / care-01
      :ARG0 (a / amr-unknown))"
Bruh she had a clothing like and make up line before that bitch even hit puberty tf,"# ::snt Bruh she had a clothing like and make up line before that bitch even hit puberty tf
(h / have-03
      :ARG0 (s / she)
      :ARG1 (l / line
            :mod (a / and
                  :op1 (t / thing
                        :ARG1-of (r / resemble-01
                              :ARG2 (c / clothing)))
                  :op2 (t2 / thing
                        :ARG1-of (m / make-up-10))))
      :time (b / before
            :op1 (h2 / hit-02
                  :ARG0 (b2 / bitch
                        :mod (t3 / that))
                  :ARG1 (p / puberty)
                  :mod (e / even)))
      :mod (b3 / buh
            :mode expressive))"
Well is that something. One sister gets jealous over the other one.,"# ::snt Well is that something. One sister gets jealous over the other one.
(m / multi-sentence
      :snt1 (s / something
            :domain (t / that)
            :mod (w / well))
      :snt2 (j / jealous-02
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (s2 / sister))
                  :mod (o / one))
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (s3 / sister))
                  :mod (o2 / other))))"
"Unlike growing up with my brother, which was more like growing up with your childhood bully","# ::snt Unlike growing up with my brother, which was more like growing up with your childhood bully
(r / resemble-01
      :polarity -
      :ARG2 (g / grow-up-04
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (b / brother)))
            :ARG1-of r
            :ARG2 (g2 / grow-up-04
                  :ARG1 (p2 / person
                        :ARG0-of (b2 / bully-01)
                        :mod (c / childhood)
                        :poss (y / you)))
            :mod (m / more)))"
I'm actually super awesome,"# ::snt I'm actually super awesome
(a / awesome-02
      :ARG1 (ii / i)
      :ARG1-of (a2 / actual-02)
      :degree (s / super))"
stop you're embarrassing me in front of my favs,"# ::snt stop you're embarrassing me in front of my favs
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (e / embarrass-01
            :ARG0 y
            :ARG1 (ii / i)
            :location (ii2 / in-front-of
                  :op1 (f / favorite
                        :poss ii))))"
,"# ::snt 
(a / amr-empty)"
they looked like they were having a great time. I wanna have a great time,"# ::snt they looked like they were having a great time. I wanna have a great time
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (t / they)
            :ARG1 (h / have-06
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / time
                        :mod (g / great))))
      :snt2 (w / want-01
            :ARG0 (ii / i)
            :ARG1 h
            :ARG0 ii
            :ARG1 t3))"
don't be basic. be yourself.,"# ::snt don't be basic. be yourself.
(c / contrast-01
      :ARG1 (b / basic
            :polarity -
            :domain (y / you))
      :ARG2 (b2 / be-02
            :mode imperative
            :ARG0 y
            :ARG1 y))"
Why even bother? Two sisters who love to compare everything,"# ::snt Why even bother? Two sisters who love to compare everything
(m / multi-sentence
      :snt1 (b / bother-01
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :mod (e / even)))
      :snt2 (h / have-rel-role-91
            :ARG0 (s / she)
            :ARG2 (s2 / sister)
            :ARG0-of (l / love-01
                  :ARG1 (c2 / compare-01
                        :ARG0 s
                        :ARG1 (e2 / everything)))))"
Lol I'm not try'na argue I've just never understood why we hype celebrities up so much. They're just human beings.,"# ::snt Lol I'm not try'na argue I've just never understood why we hype celebrities up so much. They're just human beings.
(m / multi-sentence
      :snt1 (t / try-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / argue-01
                  :ARG0 ii
                  :ARG1 (u / understand-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (t2 / thing
                              :ARG0-of (c / cause-01
                                    :ARG1 (h / hype-up-02
                                          :ARG0 (w / we)
                                          :ARG1 (c2 / celebrity)
                                          :ARG1-of (h2 / have-quant-91
                                                :ARG2 (m2 / much)
                                                :ARG3 (s / so)))))
                        :time (e / ever)
                        :mod (j / just))
                  :mod (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud)))
            :snt2 (b / being
                  :mod (h3 / human)
                  :mod j)
            :domain (t3 / they)))"
"They're fake, dramatic, and complete products of Hollywood.","# ::snt They're fake, dramatic, and complete products of Hollywood.
(t / thing
      :domain (t2 / they)
      :ARG1-of (f / fake-02)
      :mod (d / dramatic)
      :ARG1-of (c / complete-02)
      :ARG1-of (p / produce-01
            :ARG0 (m / market-sector
                  :name (n / name
                        :op1 ""Hollywood""))))"
I can't escape them no matter how hard I try. I could give a rats ass about their lives and either should anybody else.,"# ::snt I can't escape them no matter how hard I try. I could give a rats ass about their lives and either should anybody else.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (e / escape-01
                  :ARG0 (ii / i)
                  :ARG1 (t / they))
            :ARG1-of (r / regardless-91
                  :ARG2 (t2 / thing
                        :degree-of (h / hard-02
                              :ARG1 (t3 / try-01
                                    :ARG0 ii)))))
      :snt2 (a / and
            :op1 (p2 / possible-01
                  :ARG1 (g / give-16
                        :ARG0 (ii2 / i)
                        :ARG1 (a2 / ass)
                        :ARG2 (l / life
                              :poss (r2 / rat))))
            :op2 (r3 / recommend-01
                  :ARG0 (a3 / anybody
                        :mod (e2 / else))
                  :ARG1 g)))"
I hate them both and it's most certainly not out of jealousy haha,"# ::snt I hate them both and it's most certainly not out of jealousy haha
(a / and
      :op1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (t / they
                  :quant (b / both)))
      :op2 (c / cause-01
            :polarity -
            :ARG0 (j / jealousy)
            :ARG1 h
            :mod (c2 / certain
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 c
                        :ARG3 (m / most)))
            :mod (h3 / haha
                  :mode expressive)))"
I'd like to see that one thing that is 'Not Fake' in her,"# ::snt I'd like to see that one thing that is 'Not Fake' in her
(l / like-02
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (t / thing
                  :quant 1
                  :ARG1-of (f / fake-02
                        :polarity -)
                  :mod (t2 / that)
                  :location (s2 / she))))"
for life,"# ::snt for life
(l / live-01)"
WE HATE !! No need to be mean!,"# ::snt WE HATE !! No need to be mean!
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (w / we))
      :snt2 (n / need-01
            :polarity -
            :mode imperative
            :ARG0 (w2 / we)
            :ARG1 (m2 / mean-04
                  :ARG0 w2)))"
God love you,"# ::snt God love you
(l / love-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (y / you))"
