comment,amr
"I dunno man. Two words: art work.His ""art work"" tells a vastly different tale. Sorry. I thought he was great and I truly wish things were different but...","# ::snt I dunno man. Two words: art work.His ""art work"" tells a vastly different tale. Sorry. I thought he was great and I truly wish things were different but...
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m2 / man))
      :snt2 (w / word-01
            :quant 2
            :ARG1 (a / art))
      :snt3 (t / tell-01
            :ARG0 (w2 / work-01
                  :ARG0 (h / he)
                  :ARG1 (a2 / art))
            :ARG1 (t2 / tale
                  :ARG1-of (d / differ-02
                        :degree (v / vast))))
      :snt4 (s / sorry-01
            :ARG1 (ii2 / i))
      :snt5 (c / contrast-01
            :ARG1 (t3 / think-01
                  :ARG0 (ii3 / i)
                  :ARG1 (g / great
                        :domain (h2 / he)))
            :ARG2 (w3 / wish-01
                  :ARG0 ii3
                  :ARG1 (d2 / differ-02
                        :ARG1 (t4 / thing))
                  :ARG1-of (t5 / true-01))))"
Helloooo,"# ::snt Helloooo
(h / hell
      :mode expressive)"
How are you doing dear friend,"# ::snt How are you doing dear friend
(s / say-01
      :ARG1 (d / do-02
            :ARG0 (y / you)
            :manner (a / amr-unknown))
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (f / friend))
            :mod (d2 / dear)))"
"According Gossip Cop, Jim Carrey didn't say ""Hollywood Elites 'Eat Whole Babies' For Christmas","# ::snt According Gossip Cop, Jim Carrey didn't say ""Hollywood Elites 'Eat Whole Babies' For Christmas
(s / say-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""Gossip""
                  :op2 ""Cop""))
      :ARG1 (s2 / say-01
            :polarity -
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Jim""
                        :op2 ""Carrey""))
            :ARG1 (e / eat-01
                  :ARG0 (e2 / elite
                        :mod (m / market-sector
                              :name (n3 / name
                                    :op1 ""Hollywood"")))
                  :ARG1 (b2 / baby
                        :mod (w / whole))
                  :time (f / festival
                        :name (n4 / name
                              :op1 ""Christmas"")))))"
"Surely NOBODY believes anything said by Yournewswire anymore? Not after the ""Rothschild"" plane collision.","# ::snt Surely NOBODY believes anything said by Yournewswire anymore? Not after the ""Rothschild"" plane collision.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (n / nobody)
            :ARG1 (a / anything
                  :ARG1-of (s / say-01
                        :ARG0 (p / publication
                              :name (n2 / name
                                    :op1 ""Yournewswire""))))
            :ARG1-of (s2 / sure-02)
            :time (a2 / anymore))
      :snt2 (b2 / be-temporally-at-91
            :polarity -
            :ARG2 (a3 / after
                  :op1 (c / collide-01
                        :ARG1 (p2 / plane
                              :name (n3 / name
                                    :op1 ""Rothschild""))))))"
I believe the article...this is,"# ::snt I believe the article...this is
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (a / article))
      :snt2 (t / this))"
"You can't use lies in the service of truth. That's supposed to be the central lesson of Kali Yuga, and anyone who hasn't learned it yet is going to struggle.","# ::snt You can't use lies in the service of truth. That's supposed to be the central lesson of Kali Yuga, and anyone who hasn't learned it yet is going to struggle.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (u / use-01
                  :ARG0 (y / you)
                  :ARG1 (l / lie-08)
                  :ARG2 (s / serve-01
                        :ARG0 l
                        :ARG1 (t / truth))))
      :snt2 (a / and
            :op1 (s2 / suppose-02
                  :ARG1 (l2 / lesson
                        :mod (c / central)
                        :topic (e / event
                              :name (n / name
                                    :op1 ""Kali""
                                    :op2 ""Yuga""))
                        :domain (t2 / that)))
            :op2 (s3 / struggle-02
                  :ARG0 (a2 / anyone
                        :ARG0-of (l3 / learn-01
                              :polarity -
                              :ARG1 l2
                              :time (y2 / yet))))))"
"Unbelievable, is there anything else left that we havent heard of !!!","# ::snt Unbelievable, is there anything else left that we havent heard of !!!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01))
      :snt2 (l / leave-17
            :ARG1 (a / anything
                  :mod (e / else)
                  :ARG1-of (h / hear-01
                        :polarity -
                        :ARG0 (w / we)))))"
He did say this,"# ::snt He did say this
(s / say-01
      :ARG0 (h / he)
      :ARG1 (t / this))"
:He knows but David Icke was made a host years ago. What new info had he given about the reps in years? It just the same stuff rehashed over &amp; over,"# ::snt :He knows but David Icke was made a host years ago. What new info had he given about the reps in years? It just the same stuff rehashed over &amp; over
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (h / he))
            :ARG2 (m2 / make-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""David""
                              :op2 ""Icke""))
                  :ARG2 (p2 / person
                        :ARG0-of (h2 / host-01))
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (m3 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))))
      :snt2 (g / give-01
            :ARG0 (h3 / he)
            :ARG1 (ii / information
                  :ARG1-of (n3 / new-01)
                  :topic (p3 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n4 / name
                                          :op1 ""Republican""
                                          :op2 ""Party"")))))
            :time (m4 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y2 / year))))
      :snt3 (r / rehash-01
            :ARG1 (s / stuff
                  :ARG1-of (s2 / same-01)
                  :mod (j / just))
            :mod (o / over-and-over)))"
Notice how he never talks about the coming ascension? is our only hope,"# ::snt Notice how he never talks about the coming ascension? is our only hope
(n / notice-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / talk-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (a2 / ascension
                  :ARG1-of (c / come-01))
            :time (e / ever))
      :ARG1-of (h2 / hope-01
            :ARG0 (w / we)
            :mod (o / only)))"
"You havent provided any new info about the reptilians, specifically, in years! You keep rehashing your old material into knew books. I offered you advice your Q&amp;A but you blanked me when the whole audience heard me &amp; turned. IM SORRY BUT U HAVE BEEN POSSESSED BY A PARASITE!","# ::snt You havent provided any new info about the reptilians, specifically, in years! You keep rehashing your old material into knew books. I offered you advice your Q&amp;A but you blanked me when the whole audience heard me &amp; turned. IM SORRY BUT U HAVE BEEN POSSESSED BY A PARASITE!
(m / multi-sentence
      :snt1 (p / provide-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / information
                  :ARG1-of (n / new-01)
                  :mod (a / any)
                  :topic (r / reptilian))
            :ARG1-of (s / specific-02)
            :time (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y2 / year))))
      :snt2 (k / keep-02
            :ARG0 (y3 / you)
            :ARG1 (r2 / rehash-01
                  :ARG0 y3
                  :ARG1 (m3 / material
                        :poss y3
                        :mod (o / old))
                  :ARG2 (b / book
                        :ARG1-of (k2 / know-01))))
      :snt3 (c / contrast-01
            :ARG1 (o2 / offer-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / advise-01
                        :ARG0 ii2
                        :ARG1 y3
                        :ARG2 (b2 / book
                              :name (n2 / name
                                    :op1 ""Q&amp;A""))))
            :ARG2 (b3 / blank-00
                  :ARG0 y3
                  :ARG1 ii2
                  :time (h / hear-01
                        :ARG0 (a3 / audience
                              :mod (w / whole))
                        :ARG1 (a4 / and
                              :op1 ii2
                              :op2 (t2 / turn-01)
                              :ARG1-of t2))))
      :snt4 (c2 / contrast-01
            :ARG1 (h2 / hopeful-03
                  :ARG1 ii2))
      :ARG2 (p2 / please-01
            :ARG0 (p3 / PARASITE)
            :ARG1 (y4 / you))
      :snt5 (c3 / contrast-01
            :ARG1 (s2 / sorry-01
                  :ARG1 ii2)
            :ARG2 p2
            :ARG0 p3)
      :ARG1 (y5 / you))"
