comment,amr
We all know how this is gonna end.,"# ::snt We all know how this is gonna end.
(k / know-01
      :ARG0 (w / we
            :mod (a / all))
      :ARG1 (t / thing
            :manner-of (e / end-01
                  :ARG1 (t2 / this))))"
Poor sending for ya girl!!,"# ::snt Poor sending for ya girl!!
(s / say-01
      :ARG1 (s2 / send-01
            :ARG2 (y / you
                  :mod (g / girl))
            :mod (p / poor))
      :ARG2 y)"
Any woman that puts up with that is weak and a fool !,"# ::snt Any woman that puts up with that is weak and a fool !
(a / and
      :mode expressive
      :op1 (w / weak-02
            :ARG1 (w2 / woman
                  :mod (a2 / any)
                  :ARG0-of (p / put-up-12
                        :ARG1 (t / that))))
      :op2 (f / fool
            :domain w2))"
"I luv but I will neva ever respect their relationship nor believe that rubbish PDA they were displaying ever again..Remember when called a liar, I now actually think she only withdrew the line the sake of ""Image"", she is a liar","# ::snt I luv but I will neva ever respect their relationship nor believe that rubbish PDA they were displaying ever again..Remember when called a liar, I now actually think she only withdrew the line the sake of ""Image"", she is a liar
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (u / uv-01
                  :ARG0 (ii / i))
            :ARG2 (a / and
                  :op1 (r / respect-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (r2 / relation-03
                              :ARG0 (t / they))
                        :time (e / ever))
                  :op2 (b / believe-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (t2 / thing
                              :name (n / name
                                    :op1 ""PDA"")
                              :mod (r3 / rubbish)
                              :ARG1-of (d / display-01
                                    :ARG0 t
                                    :mod (a2 / again
                                          :mod (e2 / ever)))))))
      :snt2 (r4 / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t3 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (w / withdraw-01
                        :ARG0 (s / she)
                        :ARG1 (l / line)
                        :mod (o / only)
                        :purpose (ii3 / image))
                  :time (n2 / now)
                  :ARG1-of (a3 / actual-02)))
      :snt3 (l2 / lie-08
            :ARG0 s))"
She is likely to hold on to cause she doesn't have many options.. is queen of bending in relationships..,"# ::snt She is likely to hold on to cause she doesn't have many options.. is queen of bending in relationships..
(m / multi-sentence
      :snt1 (l / likely-01
            :ARG1 (h / hold-on-05
                  :ARG1 (s / she)
                  :ARG1-of (c / cause-01
                        :ARG0 (h2 / have-03
                              :polarity -
                              :ARG0 s
                              :ARG1 (o / option
                                    :quant (m2 / many))))))
      :snt2 (h3 / have-org-role-91
            :ARG0 (s2 / she)
            :ARG2 (q / queen)
            :ARG3 (b / bend-02
                  :ARG0 s2
                  :ARG1 (r / relation-03))))"
"Us too, Melissa","# ::snt Us too, Melissa
(s / say-01
      :ARG1 (w / we
            :mod (t / too))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Melissa"")))"
"Hope she doesnt take him back. Isnt that x for him cheating on pregnant girlfriends? I know he got with her while the other gf was pregnant. He isnt going to stop, Klhoe","# ::snt Hope she doesnt take him back. Isnt that x for him cheating on pregnant girlfriends? I know he got with her while the other gf was pregnant. He isnt going to stop, Klhoe
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (h2 / he)
                  :ARG3 (b / back)))
      :snt2 (c / cause-01
            :ARG0 (c2 / cheat-03
                  :ARG0 (h3 / he)
                  :ARG1 (p / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 h3
                              :ARG2 (g / girlfriend))
                        :ARG1-of (ii2 / impregnate-01)))
            :ARG1 (t2 / that
                  :polarity -)
            :polarity (a / amr-unknown))
      :snt3 (k / know-01
            :ARG0 (ii3 / i)
            :ARG1 (g2 / get-05
                  :ARG1 (h5 / he)
                  :ARG2 (s2 / she)
                  :time (ii4 / impregnate-01
                        :ARG1 (p2 / person
                              :ARG0-of (h6 / have-rel-role-91
                                    :ARG1 (p3 / person
                                          :mod (o / other))
                                    :ARG2 (g3 / girlfriend))))))
      :snt4 (s3 / stop-01
            :polarity -
            :ARG0 (h7 / he))
      :snt5 (s4 / say-01
            :ARG0 (ii5 / i)
            :ARG1 s3
            :ARG0 h7)
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""Klhoe"")))"
"Keep flaunty these pictures so all of Tristan's exs can horse laugh a Khloe, I'm not going to lie I would be laughing","# ::snt Keep flaunty these pictures so all of Tristan's exs can horse laugh a Khloe, I'm not going to lie I would be laughing
(a / and
      :op1 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / flaunty
                  :domain (p / picture
                        :mod (t / this)))
            :purpose (p2 / possible-01
                  :ARG1 (l / laugh-01
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p4 / person
                                          :name (n / name
                                                :op1 ""Tristan""))
                                    :ARG2 (s / significant-other)
                                    :time (e / ex))
                              :mod (a2 / all))
                        :ARG2 (p5 / person
                              :name (n2 / name
                                    :op1 ""Khloe"")))))
      :op2 (l2 / lie-08
            :polarity -
            :ARG0 (ii / i)
            :ARG1-of (c / cause-01
                  :ARG0 (l3 / laugh-01
                        :ARG0 ii))))"
"Does anyone really care, she's a joke and he is a bow wow.","# ::snt Does anyone really care, she's a joke and he is a bow wow.
(c / care-01
      :polarity (a / amr-unknown)
      :ARG0 (a2 / anyone)
      :ARG1-of (c2 / cause-01
            :ARG0 (a3 / and
                  :op1 (j / joke-01
                        :ARG2 (s / she))
                  :op2 (b / bow-wow
                        :mode expressive
                        :domain (h / he))))
      :ARG1-of (r / real-04))"
,"# ::snt 
(a / amr-empty)"
Tristan has long given up on herKhloe respect your self and go,"# ::snt Tristan has long given up on herKhloe respect your self and go
(m / multi-sentence
      :snt1 (g / give-up-07
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tristan""))
            :ARG1 (s / she)
            :ARG1-of (l / long-03))
      :snt2 (a / and
            :op1 (r / respect-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Khloe""))
                  :ARG1 (y / you))
            :op2 (g2 / go-02
                  :ARG0 y)))"
