comment,amr
"Bunch of haters and jealous ones, no doubt !","# ::snt Bunch of haters and jealous ones, no doubt !
(d / doubt-01
      :polarity -
      :ARG1 (a / and
            :op1 (p / person
                  :ARG0-of (h / hate-01)
                  :quant (b / bunch))
            :op2 (p2 / person
                  :ARG0-of (j / jealous-02)
                  :quant b)))"
She looked beautiful.,"# ::snt She looked beautiful.
(l / look-02
      :ARG0 (s / she)
      :ARG1 (b / beautiful-02
            :ARG1 s))"
What people are freaking out? Prudes? Squares? People w zero real problems to worry about? She looks gorgeous and perfectly appropriate.,"# ::snt What people are freaking out? Prudes? Squares? People w zero real problems to worry about? She looks gorgeous and perfectly appropriate.
(f / freak-out-02
      :ARG0 (a / amr-unknown)
      :ARG1 (p / person)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / and
                  :op1 (n / nude)
                  :op2 (s / size)
                  :op3 (w / worry-02
                        :polarity -
                        :ARG0 (p2 / person)
                        :ARG1 (p3 / problem
                              :ARG1-of (r / real-04)))))
      :ARG1-of c
      :ARG0 (l / look-02
            :ARG0 (s2 / she)
            :ARG1 (a3 / and
                  :op1 (g / gorgeous)
                  :op2 (a4 / appropriate-02
                        :ARG1 s2
                        :ARG1-of (p4 / perfect-02)))))"
She doesn't have the bust line to make it sexy...,"# ::snt She doesn't have the bust line to make it sexy...
(h / have-03
      :polarity -
      :ARG0 (s / she)
      :ARG1 (l / line
            :mod (b / bust-01))
      :purpose (m / make-02
            :ARG0 s
            :ARG1 (s2 / sexy
                  :domain (ii / it))))"
Love her dress,"# ::snt Love her dress
(l / love-01
      :ARG1 (d / dress
            :poss (s / she)))"
Get a life people,"# ::snt Get a life people
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :mode imperative
            :ARG0 (p / person)
            :ARG1 (l / life))
      :ARG2 p)"
That's not at all bad! Kate is always classy!,"# ::snt That's not at all bad! Kate is always classy!
(m / multi-sentence
      :snt1 (b / bad-07
            :polarity -
            :ARG1 (t / that)
            :degree (a / at-all))
      :snt2 (c / classy-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kate""))
            :time (a2 / always)))"
She is still a young woman. Leave her alone and let her live,"# ::snt She is still a young woman. Leave her alone and let her live
(m / multi-sentence
      :snt1 (w / woman
            :mod (y / young)
            :mod (s / still)
            :domain (s2 / she))
      :snt2 (a / and
            :op1 (l / leave-14
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (a2 / alone
                        :domain (s3 / she)))
            :op2 (l2 / let-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (l3 / live-01
                        :ARG0 s3))))"
They did the same thing to Diana when she wore something that was not up around her neck,"# ::snt They did the same thing to Diana when she wore something that was not up around her neck
(d / do-02
      :ARG0 (t / they)
      :ARG1 (t2 / thing
            :ARG1-of (s / same-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Diana"")
            :part (n2 / neck))
      :time (w / wear-01
            :ARG0 p
            :ARG1 (s2 / something
                  :ARG1-of (u / up-03
                        :polarity -
                        :ARG2 n2))))"
Let her be a women. F the crown,"# ::snt Let her be a women. F the crown
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / woman
                  :domain (s / she)))
      :snt2 (f / fuck-01
            :mode imperative
            :ARG0 y
            :ARG1 (c / crown)))"
