comment,amr
"uma criatividade enorme pra criarem esses vdeos viu kkkkkkkkk, felizmente katy cone","# ::snt uma criatividade enorme pra criarem esses vdeos viu kkkkkkkkk, felizmente katy cone
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG1 (e2 / enorme
                  :domain (c / criatividade))
            :ARG2 (p / person
                  :name (n / name
                        :op1 "" esses"")
                  :mod (h / humanity))
            :mod (p2 / pra))
      :snt2 (v / vdeos
            :mod (f / fuck
                  :mode expressive))
      :snt3 (f2 / felizmente
            :domain (c2 / cone
                  :mod (k / katy))))"
Graas a deus nao llkkkkkkkkkkkkk,"# ::snt Graas a deus nao llkkkkkkkkkkkkk
(p / person
      :name (n / name
            :op1 ""Graas"")
      :mod (p2 / person
            :mode expressive
            :name n
            :op1 ""Jesus""))"
j viu? KKKKKKKKKKK,"# ::snt j viu? KKKKKKKKKKK
(a / amr-unintelligible
      :value ""j viu? KKKKKKKKKKKKK"")"
I'll see your Katy Perry and raise you one Taylor Swift!,"# ::snt I'll see your Katy Perry and raise you one Taylor Swift!
(a / and
      :op1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Katy""
                        :op2 ""Perry"")
                  :poss (y / you)))
      :op2 (r / raise-03
            :ARG0 ii
            :ARG1 (p2 / person
                  :quant 1
                  :name (n2 / name
                        :op1 ""Taylor""
                        :op2 ""Sw Swift""))
            :ARG4 p))"
,"# ::snt 
(a / amr-empty)"
"Are looking For ? All XL,XXL,L,M,size are available here.Guaranteed safe and secure checkout via ayPal | VISA | MASTERCARDContact","# ::snt Are looking For ? All XL,XXL,L,M,size are available here.Guaranteed safe and secure checkout via ayPal | VISA | MASTERCARDContact
(m / multi-sentence
      :snt1 (l / look-01
            :ARG1 (y / you))
      :snt2 (a / available-02
            :ARG2 (a2 / and
                  :op1 (p / product
                        :name (n / name
                              :op1 ""XL""))
                  :op2 (p2 / product
                        :name (n2 / name
                              :op1 ""XXL""))
                  :op3 (p3 / product
                        :name (n3 / name
                              :op1 ""L""))
                  :op4 (p4 / product
                        :name (n4 / name
                              :op1 ""M""))
                  :op5 (s / size)
                  :mod (a3 / all))
            :location (h / here)))"
"I love that Buccees!! I got my t-shirt there. Sadly, there aren't any in Louisiana.","# ::snt I love that Buccees!! I got my t-shirt there. Sadly, there aren't any in Louisiana.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""Buccees"")))
      :snt2 (g / get-01
            :ARG0 (ii2 / i)
            :ARG1 (t / t-shirt
                  :poss ii2)
            :location (t2 / there))
      :snt3 (b / be-located-at-91
            :polarity -
            :ARG1 (a / any)
            :ARG2 (s / state
                  :name (n2 / name
                        :op1 ""Louisiana""))
            :ARG2-of (f / fortunate-01
                  :polarity -)))"
her soulmate dumb,"# ::snt her soulmate dumb
(d / dumb
      :domain (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (s / she)
                  :ARG2 (s2 / soulmate))))"
thats her alter ego,"# ::snt thats her alter ego
(e / ego
      :mod (a / alter)
      :poss (s / she)
      :domain (t / that))"
Eu c tou fixe,"# ::snt Eu c tou fixe
(p / possible-01
      :polarity -
      :ARG1 (f / fixe-03
            :ARG0 (y / you)))"
LMFAOO,"# ::snt LMFAOO
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass
                  :mod (f / fucking)
                  :ARG1-of l))
      :ARG3 (o / off))"
"DID. Meanwhile, us","# ::snt DID. Meanwhile, us
(m / multi-sentence
      :snt1 (d / deny-01)
      :snt2 (w / we)
      :time (m2 / meanwhile))"
:And people loved it and all its rapey glory,"# ::snt :And people loved it and all its rapey glory
(a / and
      :op2 (l / love-01
            :ARG0 (p / person)
            :ARG1 (a2 / and
                  :op1 (ii / it)
                  :op2 (g / glory
                        :mod (r / rape-01)
                        :poss ii
                        :mod (a3 / all)))))"
"STILL hate Blurred Lines, to this day!!","# ::snt STILL hate Blurred Lines, to this day!!
(h / hate-01
      :ARG1 (c / company
            :name (n / name
                  :op1 ""Blurred""
                  :op2 ""Line""))
      :mod (s / still)
      :time (d / day
            :mod (t / this)))"
I dont know her,"# ::snt I dont know her
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / she))"
Well then sis is smart,"# ::snt Well then sis is smart
(s / smart-06
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (s2 / sister)))
      :mod (w / well
            :mod (t / then)))"
Was it like put into the game?,"# ::snt Was it like put into the game?
(r / resemble-01
      :polarity (a / amr-unknown)
      :ARG1 (ii / it)
      :ARG2 (p / put-01
            :ARG1 ii
            :ARG2 (g / game)))"
Why is this a thing,"# ::snt Why is this a thing
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / thing
            :domain (t2 / this)))"
