comment,amr
Jajaja ya tienen como un ao comprometidos baby,"# ::snt Jajaja ya tienen como un ao comprometidos baby
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tienen-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jajaja""))
            :ARG3 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (b / baby))
                  :ARG0-of (h2 / have-03
                        :ARG1 (a / ao
                              :op1 (c / comprometidos)))))
      :ARG2 p)"
Yea i know cos she follows me on here and she reply back to me regardin it,"# ::snt Yea i know cos she follows me on here and she reply back to me regardin it
(k / know-01
      :ARG0 (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (f / follow-02
                        :ARG0 (s / she)
                        :ARG1 ii
                        :ARG2 (h / here))
                  :op2 (r / reply-01
                        :ARG0 s
                        :ARG1 ii
                        :ARG2 (r2 / regard-01
                              :ARG0 s
                              :ARG1 h)
                        :mod (b / back)))))"
Thanks for tweetin my back sophie,"# ::snt Thanks for tweetin my back sophie
(s / say-01
      :ARG0 (ii / i
            :part (b / back))
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sophie""))
            :ARG2 (t2 / tweet-02
                  :ARG0 p
                  :ARG2 b))
      :ARG2 p)"
Goodluck dude,"# ::snt Goodluck dude
(s / say-01
      :ARG1 (l / luck
            :mode expressive)
      :ARG2 (d / dude))"
No sabias que se casaba con Sansa Stark!? Esperemos que este no la cierre y la viole /7 como el otro enfermo jaja,"# ::snt No sabias que se casaba con Sansa Stark!? Esperemos que este no la cierre y la viole /7 como el otro enfermo jaja
(m / multi-sentence
      :snt1 (s / sabias
            :polarity -
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / casaba
                        :prep-with (p / person
                              :name (n / name
                                    :op1 ""Sansa""
                                    :op2 ""Stark"")))))
      :snt2 (r / remremos-00
            :ARG1 (a / and
                  :op1 (c3 / cierre)
                  :op2 (v / viole)
                  :op3 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""7""))
                  :ARG1-of (c4 / compare-01
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""El""
                                    :op2 ""Otro""
                                    :op3 ""Enfermo""
                                    :op4 ""Jaja""))))))"
"Hahahahaha hater? Hopefully for your sake they stay together for ever, put it you that's my problem, choose a struggle already, smh","# ::snt Hahahahaha hater? Hopefully for your sake they stay together for ever, put it you that's my problem, choose a struggle already, smh
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (p / person
            :ARG0-of (h2 / hate-01))
      :snt3 (a / and
            :op1 (p2 / put-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p3 / problem
                        :poss (ii / i)
                        :domain (t / that)))
            :op2 (c / choose-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (s / struggle-01)
                  :time (a2 / already))
            :ARG1-of (h3 / hope-01
                  :purpose (s2 / sake
                        :poss y)))
      :snt4 (s3 / smh
            :mode expressive))"
Hopefully,"# ::snt Hopefully
(h / hope-01)"
Wishing them a happy life and do something similar like john cena and his wife.,"# ::snt Wishing them a happy life and do something similar like john cena and his wife.
(a / and
      :op1 (w / wish-01
            :ARG1 (l / life
                  :ARG1-of (h / happy-02))
            :ARG2 (t / they))
      :op2 (d / do-02
            :ARG1 (s / something
                  :ARG1-of (r / resemble-01
                        :ARG2 (a2 / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""John""
                                          :op2 ""Cena""))
                              :op2 (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (w2 / wife))))))))"
Ok m8,"# ::snt Ok m8
(o / okay-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""m8"")))"
It won't work n it's obvious,"# ::snt It won't work n it's obvious
(a / and
      :op1 (w / work-09
            :polarity -
            :ARG1 (ii / it))
      :op2 (o / obvious-01
            :ARG1 ii))"
u just made my day,"# ::snt u just made my day
(m / make-01
      :ARG0 (y / you)
      :ARG1 (d / day
            :poss (ii / i))
      :time (j / just))"
cant you lol,"# ::snt cant you lol
(p / possible-01
      :ARG1 (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :ARG2 (y / you))"
