comment,amr
,"# ::snt 
(a / amr-empty)"
Just don't pay them. They all expect money I'm sure,"# ::snt Just don't pay them. They all expect money I'm sure
(m / multi-sentence
      :snt1 (p / pay-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG2 (t / they)
            :mod (j / just))
      :snt2 (e / expect-01
            :ARG0 (t2 / they
                  :mod (a / all))
            :ARG1 (m2 / money)
            :ARG1-of (s / sure-02
                  :ARG0 (ii / i))))"
".interesing to hear that they recommend -6 wks of therapy.... haven't we said that before, ?","# ::snt .interesing to hear that they recommend -6 wks of therapy.... haven't we said that before, ?
(m / multi-sentence
      :snt1 (a / appreciate-02
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG1 (r / recommend-01
                        :ARG0 (t / they)
                        :ARG1 (t2 / therapy
                              :duration (t3 / temporal-quantity
                                    :quant 6
                                    :unit (w / wks))))))
      :snt2 (s / say-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (t4 / that)
            :time (b / before)
            :polarity (a2 / amr-unknown)))"
Maybe there was something wrong before reality tv. Then exacerbated when they went on tv.,"# ::snt Maybe there was something wrong before reality tv. Then exacerbated when they went on tv.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (w / wrong-02
                  :ARG1 (s / something)
                  :time (b / before
                        :op1 (t / television
                              :mod (r / reality)))))
      :snt2 (e / exacerbate-01
            :time (t2 / then)
            :time (g / go-on-15
                  :ARG1 (t3 / television))))"
Tht sz a gd pic of Ryan and maci hrtz.,"# ::snt Tht sz a gd pic of Ryan and maci hrtz.
(h / have-03
      :ARG0 (w / we)
      :ARG1 (p / picture-01
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Ryan""))
                  :op2 (p3 / product
                        :name (n2 / name
                              :op1 ""Maci""
                              :op2 ""Hrtz"")))
            :mod (d / digital)))"
Perhaps it is because they choose to put their lives on display for the whole world whether it be real or fake. They do it for the money.,"# ::snt Perhaps it is because they choose to put their lives on display for the whole world whether it be real or fake. They do it for the money.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / cause-01
                  :ARG0 (c2 / choose-01
                        :ARG0 (t / they)
                        :ARG1 (d / display-01
                              :ARG0 t
                              :ARG1 (l / life
                                    :poss t)
                              :ARG2 (w / world
                                    :mod (w2 / whole))
                              :ARG1-of (r / regardless-91
                                    :ARG2 (o / or
                                          :op1 (r2 / real-04
                                                :ARG1 l)
                                          :op2 (f / fake-02
                                                :ARG1 l)))))))
      :snt2 (d2 / do-02
            :ARG0 (t2 / they)
            :ARG1 d
            :ARG3 (m2 / money)))"
"Like I said, there's a saying ""there's this thing called too much drama""","# ::snt Like I said, there's a saying ""there's this thing called too much drama""
(r / resemble-01
      :ARG1 (s / say-01
            :ARG1 (c / call-01
                  :ARG1 (t / thing
                        :mod (t2 / this))
                  :ARG2 (d / drama
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m / much)
                              :ARG3 (t3 / too)))))
      :ARG2 (s2 / say-01
            :ARG0 (ii / i)))"
I can't wait to see what reality does to the cast of,"# ::snt I can't wait to see what reality does to the cast of
(w / wait-01
      :ARG1 (ii / i)
      :ARG2 (s / see-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (r / reality)
                        :ARG2 (c / cast)))))"
"When they are fake reality ""stars"" the real reality hits them when the bills arrive...smh so sad. Wake Up folks.","# ::snt When they are fake reality ""stars"" the real reality hits them when the bills arrive...smh so sad. Wake Up folks.
(m / multi-sentence
      :snt1 (h / hit-01
            :ARG0 (r / reality
                  :ARG1-of (r2 / real-04))
            :ARG1 (t / they)
            :time (a / arrive-01
                  :ARG1 (b / bill))
            :ARG1-of (s / sad-02
                  :degree (s2 / so)
                  :mod (s3 / smh
                        :mode expressive)))
      :snt2 (w / wake-up-02
            :mode imperative
            :ARG0 (f / folk)
            :ARG1 f))"
"True want cash and fame with little effort, they can always get a job though, it's good for the inner lazy","# ::snt True want cash and fame with little effort, they can always get a job though, it's good for the inner lazy
(a / and
      :op1 (w / want-01
            :ARG1 (a2 / and
                  :op1 (c / cash)
                  :op2 (f / fame))
            :ARG1-of (t / true-01)
            :manner (e / effort-01
                  :quant (l / little)))
      :op2 (p / possible-01
            :ARG1 (g / get-01
                  :ARG0 (t2 / they)
                  :ARG1 (j / job))
            :time (a3 / always)
            :ARG1-of (h / have-concession-91)
            :ARG1-of (g2 / good-04
                  :ARG2 (p2 / person
                        :mod (ii / inner)
                        :mod (l2 / lazy)))))"
"They struggle with life before the cameras, that's why the agree to do reality TV","# ::snt They struggle with life before the cameras, that's why the agree to do reality TV
(s / struggle-02
      :ARG0 (t / they)
      :ARG1 (l / life
            :location (b / before
                  :op1 (c / camera)))
      :ARG0-of (c2 / cause-01
            :ARG1 (a / agree-01
                  :ARG0 t
                  :ARG1 (d / do-02
                        :ARG0 t
                        :ARG1 (t2 / television
                              :mod (r / reality))))))"
Because it's all staged and directed.,"# ::snt Because it's all staged and directed.
(c / cause-01
      :ARG0 (a / and
            :op1 (s / stage-01
                  :ARG1 (ii / it
                        :mod (a2 / all)))
            :op2 (d / direct-01
                  :ARG1 ii)))"
