comment,amr
"He's a low down dirty cheater. Let her have him . He'll cheat on her soon. He's aged like hell, all bloated looking now","# ::snt He's a low down dirty cheater. Let her have him . He'll cheat on her soon. He's aged like hell, all bloated looking now
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (c / cheat-03)
            :ARG1-of (d / dirty-02)
            :ARG1-of (l / low-down-03)
            :domain (h / he))
      :snt2 (l2 / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h2 / have-03
                  :ARG0 (s / she)
                  :ARG1 (h3 / he)))
      :snt3 (c2 / cheat-03
            :ARG0 (h4 / he)
            :ARG4 s
            :time (s2 / soon))
      :snt4 (a / age-01
            :ARG1 h4
            :ARG1-of (r / resemble-01
                  :ARG2 (h5 / hell)))
      :snt5 (l3 / look-02
            :ARG0 (h6 / he
                  :mod (a2 / all)
                  :ARG1-of (b / bloat-01))
            :time (n / now)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Affleck is no prize. GARNER is far too good for him! This chick is desperate for attention.,"# ::snt Affleck is no prize. GARNER is far too good for him! This chick is desperate for attention.
(m / multi-sentence
      :snt1 (p / prize-01
            :polarity -
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Affleck"")))
      :snt2 (g / good-03
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""GARNER""))
            :ARG2 (h / he)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p3
                  :ARG3 (t / too
                        :mod (f / far))))
      :snt3 (d / desperate-02
            :ARG0 (c / chick
                  :mod (t2 / this))
            :ARG1 (a / attend-02
                  :ARG1 c)))"
From a Rolls Roys Royce to a beat up Prius.,"# ::snt From a Rolls Roys Royce to a beat up Prius.
(r / range-01
      :ARG3 (c / car-make
            :name (n / name
                  :op1 ""Rolls""
                  :op2 ""Royce""))
      :ARG4 (c2 / car-make
            :name (n2 / name
                  :op1 ""Prius"")
            :ARG1-of (b / beat-up-05)))"
She has a man face.,"# ::snt She has a man face.
(h / have-03
      :ARG0 (s / she)
      :ARG1 (f / face
            :part-of (m / man)))"
she looks exactly like Jennifer G,"# ::snt she looks exactly like Jennifer G
(l / look-02
      :ARG0 (s / she)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jennifer""
                  :op2 ""G""))
      :mod (e / exact))"
Still a pig. So disappointing.,"# ::snt Still a pig. So disappointing.
(m / multi-sentence
      :snt1 (p / pig
            :mod (s / still))
      :snt2 (d / disappoint-01
            :degree (s2 / so)))"
Not as cute as jenifer G,"# ::snt Not as cute as jenifer G
(c / cute
      :polarity -
      :ARG2-of (h / have-degree-91
            :ARG3 (e / equal)
            :ARG4 (p / person
                  :name (n / name
                        :op1 ""Jenifer""
                        :op2 ""G""))))"
