comment,amr
"It looks and sounds like her,t swift,lame","# ::snt It looks and sounds like her,t swift,lame
(a / and
      :op1 (l / look-02
            :ARG0 (ii / it)
            :ARG1 (s / she))
      :op2 (s2 / sound-01
            :ARG1 ii
            :ARG2 (s3 / swift
                  :domain s))
      :op3 (l2 / lame
            :domain ii))"
"Terrible song. Don't care about your poor little rich girl feuds, don't want to hear songs about them. Thought you were gonna shake it off.","# ::snt Terrible song. Don't care about your poor little rich girl feuds, don't want to hear songs about them. Thought you were gonna shake it off.
(m / multi-sentence
      :snt1 (s / song
            :mod (h / horrible))
      :snt2 (a / and
            :op1 (c / care-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (f / feud-01
                        :ARG0 (g / girl
                              :mod (r / rich)
                              :mod (p / poor)
                              :mod (l / little)
                              :mod r))))
      :op2 (w / want-01
            :polarity -
            :ARG0 y
            :ARG1 (h2 / hear-01
                  :ARG0 y
                  :ARG1 (s2 / song
                        :topic f)))
      :snt3 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s3 / shake-off-02
                  :ARG0 y
                  :ARG1 (ii2 / it))))"
You're all too funny. She's obviously doing something right and you naysayers have been instrumental in that success. Some irony there!,"# ::snt You're all too funny. She's obviously doing something right and you naysayers have been instrumental in that success. Some irony there!
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (y / you)
            :ARG2 (f / funny-02
                  :ARG1 y)
            :ARG3 (t / too
                  :mod (a / all)))
      :snt2 (a2 / and
            :op1 (o / obvious-01
                  :ARG1 (d / do-02
                        :ARG0 (s / she)
                        :ARG1 (s2 / something)
                        :ARG2-of (r / right-06
                              :ARG1 s)))
            :op2 (ii / instrumental
                  :domain (p / person
                        :ARG0-of (n / nay-01)
                        :poss (y2 / you))
                  :topic (s3 / succeed-01
                        :mod (t2 / that))))
      :snt3 (ii2 / irony
            :quant (s4 / some)
            :location (t3 / there)))"
look what she made us do,"# ::snt look what she made us do
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 (w / we)
                  :ARG1-of (m / make-02
                        :ARG0 (s / she)))))"
Team Swift!,"# ::snt Team Swift!
(t / team
      :name (n / name
            :op1 ""Swift""))"
The best song love it go taylor swift,"# ::snt The best song love it go taylor swift
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (s2 / song
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 s2)
                        :ARG3 (m / most)))
            :ARG1 s2)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Taylor""
                  :op2 ""Swift"")))"
Feelin' it!!,"# ::snt Feelin' it!!
(f / feel-01
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (ii / it))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Who cares. Though that look makes her look older than she is.,"# ::snt Who cares. Though that look makes her look older than she is.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (h / have-concession-91
            :ARG2 (m2 / make-02
                  :ARG0 (l / look-02
                        :ARG1 (t / that))
                  :ARG1 (l2 / look-02
                        :ARG1 (s / she)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (o / old)
                              :ARG3 (m3 / more)
                              :ARG4 (l3 / look-02
                                    :ARG1 s))))))"
