comment,amr
My point is Katy is doing all this to try to get attention and it is not working. Jlo does not have to do a lot of dumb things to get attention.,"# ::snt My point is Katy is doing all this to try to get attention and it is not working. Jlo does not have to do a lot of dumb things to get attention.
(m / multi-sentence
      :snt1 (p / point-04
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / do-02
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Katy""))
                        :ARG1 (t / this
                              :mod (a2 / all))
                        :purpose (t2 / try-01
                              :ARG0 p2
                              :ARG1 (g / get-01
                                    :ARG0 p2
                                    :ARG1 (a3 / attend-02))))
                  :op2 (w / work-09
                        :polarity -
                        :ARG1 (ii2 / it))))
      :snt2 (o / obligate-01
            :polarity -
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Jlo""))
            :ARG2 (d2 / do-02
                  :ARG0 p3
                  :ARG1 (t3 / thing
                        :mod (d3 / dumb)
                        :quant (l / lot))
                  :purpose (g2 / get-01
                        :ARG0 p3
                        :ARG1 (a4 / attend-02)))))"
And jlo is basically stripping for attention . Your point,"# ::snt And jlo is basically stripping for attention . Your point
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / strip-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jlo""))
                  :mod (b / basic)
                  :purpose (a2 / attend-02
                        :ARG1 p)))
      :snt2 (p2 / point-04
            :ARG0 (y / you)))"
Yes she gets a lot of attention when she shakes her butt. But Kathy has to flirt with guys to get attention. Katy wants attention so much that she has to do this.,"# ::snt Yes she gets a lot of attention when she shakes her butt. But Kathy has to flirt with guys to get attention. Katy wants attention so much that she has to do this.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (s / she
                  :part (b / butt))
            :ARG1 (a / attend-02
                  :quant (l / lot))
            :time (s2 / shake-01
                  :ARG0 s
                  :ARG1 b))
      :snt2 (c / contrast-01
            :ARG2 (o / obligate-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kathy""))
                  :ARG2 (f / flirt-01
                        :ARG0 p
                        :ARG1 (g2 / guy)
                        :purpose (g3 / get-01
                              :ARG0 p
                              :ARG1 (a2 / attend-02)))))
      :snt3 (h / have-degree-91
            :ARG1 (w / want-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Katy""))
                  :ARG1 (a3 / attend-02))
            :ARG2 (m2 / much)
            :ARG3 (s3 / so)
            :ARG6 (o2 / obligate-01
                  :ARG1 p2
                  :ARG2 (d / do-02
                        :ARG0 p2
                        :ARG1 (t / this)))))"
Sis jlo shakes her butt for attention and still doesnt recieve it,"# ::snt Sis jlo shakes her butt for attention and still doesnt recieve it
(a / and
      :op1 (s / shake-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sis""
                        :op2 ""Jlo"")
                  :part (b / butt))
            :ARG1 b
            :purpose (a2 / attend-02
                  :ARG1 p))
      :op2 (r / receive-01
            :polarity -
            :ARG0 p
            :ARG1 a2
            :mod (s2 / still)))"
I saw it he did not know till after the kiss.,"# ::snt I saw it he did not know till after the kiss.
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (h / he)
            :time (u / until
                  :op1 (a / after
                        :op1 (k2 / kiss-01)))))"
I say the same thing about her because it is true.,"# ::snt I say the same thing about her because it is true.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (s2 / same-01)
            :topic (s3 / she))
      :ARG1-of (c / cause-01
            :ARG0 (t2 / true-01
                  :ARG1 t)))"
Sorry you are wrong she did kiss the guy. I have my opinion about her it is not hate it is she is boring.,"# ::snt Sorry you are wrong she did kiss the guy. I have my opinion about her it is not hate it is she is boring.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (w / wrong-04
                  :ARG1 (y / you)
                  :ARG2 (k / kiss-01
                        :ARG0 (s2 / she)
                        :ARG1 (g / guy))))
      :snt2 (o / opine-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (h / hate-01
                        :polarity -
                        :ARG0 (ii3 / i)
                        :ARG1 (s3 / she))
                  :op2 (b / bore-02
                        :ARG0 s3))))"
What ever and Simon was the best judge. I think you want attention just like Katy does. She trys to flirt with all the guys to get attention.,"# ::snt What ever and Simon was the best judge. I think you want attention just like Katy does. She trys to flirt with all the guys to get attention.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Simon""))
            :ARG2 (g / good-03
                  :ARG1 p
                  :ARG2 (j / judge-01))
            :ARG3 (m2 / most))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (a / attend-02
                        :ARG1 y)
                  :ARG1-of (r / resemble-01
                        :ARG2 (w2 / want-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Katy""))
                              :ARG1 (a2 / attend-02
                                    :ARG1 p))
                        :mod (j2 / just))))
      :snt3 (t2 / try-01
            :ARG0 (s / she)
            :ARG1 (f / flirt-01
                  :ARG0 s
                  :ARG1 (g2 / guy
                        :mod (a3 / all))
                  :purpose (g3 / get-01
                        :ARG0 s
                        :ARG1 (a4 / attend-02
                              :ARG1 s)))))"
,"# ::snt 
(a / amr-empty)"
He knew about it. Watch his video and youll see,"# ::snt He knew about it. Watch his video and youll see
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (h / he)
            :ARG1 (ii / it))
      :snt2 (a / and
            :op1 (w / watch-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (v / video
                        :poss (h2 / he)))
            :op2 (s / see-01
                  :ARG0 y)))"
Good news! We created a new way for you to become a millionaire just pushing buttons! Push buttons to make millions This is just insane! You have to act now or you'll hate yourself later,"# ::snt Good news! We created a new way for you to become a millionaire just pushing buttons! Push buttons to make millions This is just insane! You have to act now or you'll hate yourself later
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (g / good-02))
      :snt2 (c / create-01
            :ARG0 (w / we)
            :ARG1 (w2 / way
                  :ARG1-of (n2 / new-01)
                  :manner-of (b / become-01
                        :ARG1 (y / you)
                        :ARG2 (m2 / millionaire))
                  :manner (p / push-01
                        :ARG0 y
                        :ARG1 (b2 / button)
                        :mod (j / just))))
      :snt3 (ii / insane
            :mod (j2 / just)
            :domain (p2 / push-01
                  :ARG0 (y2 / you)
                  :ARG1 (b3 / button)
                  :purpose (m3 / make-05
                        :ARG0 y2
                        :ARG1 (m4 / multiple
                              :op1 (m5 / monetary-quantity
                                    :quant 1000000
                                    :unit (d / dollar))))))
      :snt4 (o / or
            :op1 (o2 / obligate-01
                  :ARG1 (a / act-02
                        :ARG0 y2
                        :time (n3 / now)))
            :op2 (h / hate-01
                  :ARG0 y2
                  :ARG1 y2
                  :time (a2 / after
                        :op1 o2))))"
I stopped liking Katy Perry when I watched the doc on her taking some yr old NUNS to court bcuz she wants to buy/ live in their convent.,"# ::snt I stopped liking Katy Perry when I watched the doc on her taking some yr old NUNS to court bcuz she wants to buy/ live in their convent.
(s / stop-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Katy""
                        :op2 ""Perry"")))
      :time (w / watch-01
            :ARG0 ii
            :ARG1 (d / documentary
                  :topic (t / take-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG1-of (u / union-02)
                              :age (s2 / some
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))
                        :ARG3 (c / court)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (w2 / want-01
                        :ARG0 p2
                        :ARG1 (s3 / slash
                              :op1 (b / buy-01
                                    :ARG0 p2
                                    :ARG1 (c3 / convent
                                          :poss (t3 / they)))
                              :op2 (l2 / live-01
                                    :ARG0 p2
                                    :location c3))))))"
"Trump is right ,and there are full of fake news in mass is clear that katy is a woman with a big heart .In this videoshe did not care the beef with Taylor and even appreciate Taylor' talen","# ::snt Trump is right ,and there are full of fake news in mass is clear that katy is a woman with a big heart .In this videoshe did not care the beef with Taylor and even appreciate Taylor' talen
(a / and
      :op1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :op2 (a2 / and
            :op1 (f / fill-01
                  :ARG1 (n2 / news
                        :ARG1-of (f2 / fake-02))
                  :ARG2 (m / mass))
            :op2 (c / clear-06
                  :ARG1 (w / woman
                        :ARG0-of (h / have-03
                              :ARG1 (h2 / heart
                                    :mod (b / big)))
                        :domain (p2 / person
                              :name (n3 / name
                                    :op1 ""Katy"")))))
      :op3 (a3 / and
            :op1 (c2 / care-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (b2 / beef
                        :prep-with (p3 / person
                              :name (n4 / name
                                    :op1 ""Taylor""))))
            :op2 (a4 / appreciate-02
                  :ARG0 p
                  :ARG1 (t / talen
                        :poss p3)
                  :mod (e / even))
            :medium (v / video
                  :mod (t2 / this))))"
I like Katy but was not a fan of her sneaking a kissing on that young man. If it was a male judge there would be major uproar and outrage,"# ::snt I like Katy but was not a fan of her sneaking a kissing on that young man. If it was a male judge there would be major uproar and outrage
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (l / like-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Katy"")))
            :ARG2 (f / fan
                  :polarity -
                  :domain ii
                  :topic (s / sneak-01
                        :ARG0 p
                        :ARG1 (k / kiss-01
                              :ARG0 p
                              :ARG1 (m2 / man
                                    :mod (y / young)
                                    :mod (t / that))))))
      :snt2 (a / and
            :op1 (u / uproar
                  :ARG1-of (m3 / major-02))
            :op2 (o / outrage-01)
            :condition (p2 / person
                  :ARG0-of (j / judge-01)
                  :mod (m4 / male)
                  :domain (ii2 / it))))"
Omg he/she blocked,"# ::snt Omg he/she blocked
(b / block-01
      :ARG0 (s / slash
            :op1 (h / he)
            :op2 (s2 / she))
      :mod (o / oh-my-god
            :mode expressive))"
Katy has been amazing on the show okay? Wig? Yeah you should know what that means and guess what she didnt kiss a guy! She said wig and it blew up. Her impact on idol is great,"# ::snt Katy has been amazing on the show okay? Wig? Yeah you should know what that means and guess what she didnt kiss a guy! She said wig and it blew up. Her impact on idol is great
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Katy""))
            :location (s / show-04)
            :ARG1-of (o / okay-04)
            :polarity (a2 / amr-unknown))
      :snt2 (r / recommend-01
            :ARG1 (a3 / and
                  :op1 (k / know-01
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :ARG2-of (m2 / mean-01
                                    :ARG1 (t2 / that))))
                  :op2 (g / guess-01
                        :ARG0 y
                        :ARG1 (t3 / thing
                              :ARG2-of (k2 / kiss-01
                                    :polarity -
                                    :ARG0 p
                                    :ARG1 (g2 / guy)))))
            :ARG2 y
            :mod (y2 / yeah))
      :snt3 (a4 / and
            :op1 (s2 / say-01
                  :ARG0 (s3 / she)
                  :ARG1 (w / wig))
            :op2 (b / blow-up-06
                  :ARG1 (ii / impact-01
                        :ARG0 s3
                        :ARG1 (ii2 / idol))))
      :snt4 (g3 / great
            :domain ii
            :ARG0 s3
            :ARG1 ii2))"
