comment,amr
Not a Fan of these people. However I do Believe it Truly is of the Best Gifts You Could Ever Give Someone,"# ::snt Not a Fan of these people. However I do Believe it Truly is of the Best Gifts You Could Ever Give Someone
(m / multi-sentence
      :snt1 (f / fan
            :polarity -
            :domain (p / person
                  :mod (t / this))
            :topic (p2 / person))
      :snt2 (c / contrast-01
            :ARG2 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (h / have-degree-91
                        :ARG1 (ii2 / it)
                        :ARG2 (g / good-02
                              :ARG1 ii2)
                        :ARG3 (m2 / most)
                        :ARG5 (t2 / thing
                              :ARG1-of (g2 / gift-01
                                    :ARG2 (s / someone)
                                    :ARG1-of (g3 / give-01
                                          :ARG0 (y / you)
                                          :ARG2 s
                                          :time (e / ever)
                                          :ARG1-of (p3 / possible-01))))
                        :ARG1-of (t3 / true-01)))))"
Give it time it will be.K&amp;Ks baby was always due around the holidays New year included. Kylie was reported to have been in Labour last week then denied.then days later K&amp;Ks baby girl arrives. Sister is surrogate which is an amazing gift to do for another person,"# ::snt Give it time it will be.K&amp;Ks baby was always due around the holidays New year included. Kylie was reported to have been in Labour last week then denied.then days later K&amp;Ks baby girl arrives. Sister is surrogate which is an amazing gift to do for another person
(m / multi-sentence
      :snt1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / time)
            :ARG2 (ii / it))
      :snt2 (d / due-03
            :ARG1 (b / baby
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Kylie""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Kamp;K"")))))
            :time (a2 / around
                  :op1 (h2 / holiday
                        :ARG2-of (ii2 / include-01
                              :ARG1 (f / festival
                                    :name (n3 / name
                                          :op1 ""New""
                                          :op2 ""Year"")))))
            :time (a3 / always))
      :snt3 (a4 / and
            :op1 (r / report-01
                  :ARG1 (b2 / be-located-at-91
                        :ARG1 (p3 / person
                              :name (n4 / name
                                    :op1 ""Kylie""))
                        :ARG2 (p4 / political-party
                              :name (n5 / name
                                    :op1 ""Labour""))
                        :time (w / week
                              :mod (l / last))))
            :op2 (d2 / deny-01
                  :ARG1 p3
                  :time (t2 / then)))
      :snt4 (a5 / arrive-01
            :ARG1 (g2 / girl
                  :mod (b3 / baby)
                  :poss a)
            :time (a6 / after
                  :quant (m2 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (d3 / day)))))
      :snt5 (g3 / gift-01
            :ARG1 (s / surrogate)
            :ARG2 (p5 / person
                  :mod (a7 / another))
            :ARG0-of (a8 / amaze-01)
            :ARG1-of (d4 / do-02
                  :ARG2 p5
                  :ARG3 (p6 / person
                        :mod a7))))"
Sorry but no room to talk. Didn't worry about what anyone or the whole family thought before going public with ones personal life. will take care of .,"# ::snt Sorry but no room to talk. Didn't worry about what anyone or the whole family thought before going public with ones personal life. will take care of .
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sorry-01)
            :ARG2 (r / room
                  :polarity -
                  :purpose (t / talk-01)))
      :snt2 (w / worry-02
            :polarity -
            :ARG1 (t2 / thing
                  :ARG1-of (t3 / think-01
                        :ARG0 (o / or
                              :op1 (a / anyone)
                              :op2 (f / family
                                    :mod (w2 / whole)))
                        :time (b / before
                              :op1 (g / go-06
                                    :ARG0 o
                                    :ARG1 (p / publicize-01
                                          :ARG0 o
                                          :ARG1 (l / life
                                                :ARG1-of (p2 / personal-02
                                                      :ARG2 a)))))))
            :snt3 (c2 / care-03
                  :ARG1 c2)))"
,"# ::snt 
(a / amr-empty)"
She is not a mom. She was a surrogate for Kim&amp;Kanye.No need to worry!!,"# ::snt She is not a mom. She was a surrogate for Kim&amp;Kanye.No need to worry!!
(m / multi-sentence
      :snt1 (h / have-rel-role-91
            :polarity -
            :ARG0 (s / she)
            :ARG2 (m2 / mom))
      :snt2 (s2 / surrogate
            :beneficiary (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Kim""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""amp""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Kanye"")))
            :domain (s3 / she))
      :snt3 (n4 / need-01
            :polarity -
            :ARG1 (w / worry-02)))"
Amazing family?!?! Strong woman?!?!?! Are you out of your mind??,"# ::snt Amazing family?!?! Strong woman?!?!?! Are you out of your mind??
(m / multi-sentence
      :snt1 (f / family
            :ARG0-of (a / amaze-01))
      :snt2 (w / woman
            :ARG1-of (s / strong-02)
            :mode expressive
            :polarity (a2 / amr-unknown))
      :snt3 (o / out-06
            :polarity (a3 / amr-unknown)
            :ARG1 (y / you)
            :ARG2 (m2 / mind
                  :poss y)))"
"he/she expected the family and the world to be happy when he changed his sex. so, who cares. if he can do what he wants, then his children can do what they want! simple as that","# ::snt he/she expected the family and the world to be happy when he changed his sex. so, who cares. if he can do what he wants, then his children can do what they want! simple as that
(m / multi-sentence
      :snt1 (e / expect-01
            :ARG0 (s / slash
                  :op1 (h / he)
                  :op2 (s2 / she))
            :ARG1 (h2 / happy-01
                  :ARG0 (c / change-01
                        :ARG0 (h3 / he)
                        :ARG1 (s3 / sex-01
                              :ARG0 s))
                  :ARG1 (a / and
                        :op1 (f / family)
                        :op2 (w / world))))
      :snt2 (c2 / care-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (h4 / he)
                        :ARG1 (t / thing
                              :ARG1-of (w2 / want-01
                                    :ARG0 h4)))))
      :snt3 (p2 / possible-01
            :ARG1 (d2 / do-02
                  :ARG0 (p3 / person
                        :ARG0-of (h5 / have-rel-role-91
                              :ARG1 h4
                              :ARG2 (c3 / child)))
                  :ARG1 (t2 / thing
                        :ARG1-of (w3 / want-01
                              :ARG0 p3)))
            :condition (p4 / possible-01
                  :ARG1 (d3 / do-02
                        :ARG0 h4
                        :ARG1 (t3 / thing
                              :ARG1-of (w4 / want-01
                                    :ARG0 p3)))))
      :snt4 (s4 / simple-02
            :ARG1 (t4 / that)))"
She probably wasnt happy about her dad becoming an old woman,"# ::snt She probably wasnt happy about her dad becoming an old woman
(h / happy-01
      :polarity -
      :ARG0 (b / become-01
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (s / she)
                        :ARG2 (d / dad)))
            :ARG2 (w / woman
                  :mod (o / old)))
      :ARG1 s
      :mod (p2 / probable))"
,"# ::snt 
(a / amr-empty)"
"Why not? She is at an age women should be having children. The longer they wait, the more problems they will have.","# ::snt Why not? She is at an age women should be having children. The longer they wait, the more problems they will have.
(m / multi-sentence
      :snt1 (c / cause-01
            :polarity -
            :ARG0 (a / amr-unknown))
      :snt2 (r / recommend-01
            :ARG1 (h / have-05
                  :ARG0 (w / woman)
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 w
                              :ARG2 (c2 / child)))
                  :time (a2 / age-01
                        :ARG1 w)))
      :snt3 (c3 / correlate-91
            :ARG1 (m2 / more
                  :ARG3-of (h3 / have-degree-91
                        :ARG1 (w2 / wait-01
                              :ARG1 (t / they))
                        :ARG2 (l / long-03
                              :ARG1 w2)))
            :ARG2 (m3 / more
                  :ARG3-of (h4 / have-03
                        :ARG0 t
                        :ARG1 (p2 / problem)))))"
