comment,amr
"Thanks Dotcy! Im going to rock and /2. Yes, people as short as me count the /2 LOLCI (Laugh Out Loud Cry Inside)","# ::snt Thanks Dotcy! Im going to rock and /2. Yes, people as short as me count the /2 LOLCI (Laugh Out Loud Cry Inside)
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dotcy"")))
      :snt2 (a / and
            :op1 (r / rock-01
                  :ARG0 (ii2 / i))
            :op2 (h / have-quant-91
                  :ARG1 ii2
                  :ARG2 2
                  :ARG3 (e / equal)
                  :ARG4 ii2))
      :snt3 (c / count-01
            :ARG0 (p2 / person
                  :ARG1-of (s / short-07
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 p2
                              :ARG3 e)
                        :ARG4 ii2)))
      :ARG1 (s2 / string-entity
            :value ""/2"")
      :mod (y / yes)
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)
            :manner (l2 / loud)
            :location (ii4 / inside)))"
Be you...even it its,"# ::snt Be you...even it its
(r / regardless-91
      :ARG1 (y / you)
      :ARG2 (ii / it
            :mod (e / even)))"
You think she's an egomaniac now just wait til she beats Rousey for the women's title at Mania &amp; then releases her book,"# ::snt You think she's an egomaniac now just wait til she beats Rousey for the women's title at Mania &amp; then releases her book
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (e / egomaniac
                  :domain (s / she))
            :time (n / now))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 y
            :ARG2 (b / beat-03
                  :ARG0 (s2 / she)
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Rousey""))
                  :ARG2 (t2 / title
                        :mod (w2 / woman))
                  :location (e2 / event
                        :name (n3 / name
                              :op1 ""Macy""
                              :op2 ""&""
                              :op3 ""amp"")))
            :mod (j / just)
            :time (u / until
                  :op1 (r / release-01
                        :ARG0 s2
                        :ARG1 (b2 / book
                              :poss s2)
                        :time (t3 / then)))))"
"I hate to say it, but CM Punk was actually spot on when he said I like to think itll be better once Vince McMahon is dead, but itll just be taken over by his idiotic daughter and doofus son-in-law","# ::snt I hate to say it, but CM Punk was actually spot on when he said I like to think itll be better once Vince McMahon is dead, but itll just be taken over by his idiotic daughter and doofus son-in-law
(c / contrast-01
      :ARG1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)))
      :ARG2 (s2 / spot-on
            :domain (p / person
                  :name (n / name
                        :op1 ""CM""
                        :op2 ""Punk""))
            :time (s3 / say-01
                  :ARG0 p
                  :ARG1 (c2 / contrast-01
                        :ARG1 (l / like-02
                              :ARG0 ii
                              :ARG1 (t / think-01
                                    :ARG0 ii
                                    :ARG1 (g / good-02
                                          :ARG1 ii2)
                                    :time (d / die-01
                                          :ARG1 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Vince""
                                                      :op2 ""McMahon"")))
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 ii2
                                          :ARG3 (m / more)))))
                  :ARG2 (t2 / take-over-12
                        :ARG0 (a / and
                              :op1 (p3 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (d2 / daughter
                                                :mod (ii3 / idiotic))))
                              :op2 (p4 / person
                                    :ARG0-of (h4 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (d3 / doofus))))
                        :ARG1 ii2
                        :mod (j / just)))
            :ARG1-of (a2 / actual-02)))"
And to think theres people who think WWE will get better when Vince either steps down or dies. Itll get worse the moment Caitlyn Jenner becomes in charge.,"# ::snt And to think theres people who think WWE will get better when Vince either steps down or dies. Itll get worse the moment Caitlyn Jenner becomes in charge.
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / think-01
                  :ARG1 (p / person
                        :ARG0-of (t2 / think-01
                              :ARG1 (g / get-03
                                    :ARG1 (c / company
                                          :name (n / name
                                                :op1 ""WWE""))
                                    :ARG2 (g2 / good-02
                                          :ARG1 c
                                          :ARG2-of (h / have-degree-91
                                                :ARG1 c
                                                :ARG3 (m2 / more)))
                                    :time (o / or
                                          :op1 (s / step-down-04
                                                :ARG0 (p2 / person
                                                      :name (n2 / name
                                                            :op1 ""Vince"")))
                                          :op2 (d / die-01
                                                :ARG1 p2)))))))
      :snt2 (w / worsen-01
            :ARG1 (ii / it)
            :time (m3 / moment
                  :time-of (b / become-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Caitlyn""
                                    :op2 ""Jenner""))
                        :ARG2 (c2 / charge-05
                              :ARG1 p3)))))"
Today's version of ! LOL,"# ::snt Today's version of ! LOL
(v / version
      :time (t / today)
      :mod (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
$1000? Fuck that,"# ::snt $1000? Fuck that
(m / multi-sentence
      :snt1 (m2 / monetary-quantity
            :quant 1000
            :polarity (a / amr-unknown)
            :unit (d / dollar))
      :snt2 (f / fuck-01
            :mode expressive
            :ARG1 (t / that)))"
You can get me for twenty. Quite the bargain.,"# ::snt You can get me for twenty. Quite the bargain.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :ARG3 (m2 / monetary-quantity
                        :quant 20
                        :unit (d / dollar))))
      :snt2 (b / bargain-01
            :degree (q / quite)))"
for $750.......... tf,"# ::snt for $750.......... tf
(m / multi-sentence
      :snt1 (f / for
            :op1 (m2 / monetary-quantity
                  :quant750 (d / dollar)))
      :snt2 (p / person
            :name (n / name
                  :op1 ""tf"")))"
Isn't this that same idiot that asked about the bachelor in the press conference with Steve Smith a while back?,"# ::snt Isn't this that same idiot that asked about the bachelor in the press conference with Steve Smith a while back?
(ii / idiot
      :mod (t / that)
      :ARG1-of (s / same-01)
      :ARG0-of (a / ask-01
            :ARG1 (b / bachelor)
            :location (c / conference
                  :mod (p / press)
                  :accompanier (p2 / person
                        :name (n / name
                              :op1 ""Steve""
                              :op2 ""Smith"")))
            :time (b2 / before
                  :quant (w / while)))
      :domain (t2 / this)
      :ARG1-of (r / request-confirmation-91))"
