comment,amr
"Woah i just realized something, she looks just like you thats why i crush on you so much too!","# ::snt Woah i just realized something, she looks just like you thats why i crush on you so much too!
(r / realize-01
      :ARG0 (ii / i)
      :ARG1 (s / something
            :ARG1-of (m / mean-01
                  :ARG2 (l / look-02
                        :ARG0 (s2 / she)
                        :ARG1 (y / you)
                        :mod (j / just)
                        :ARG0-of (c / cause-01
                              :ARG1 (c2 / crush-03
                                    :ARG0 ii
                                    :ARG1 y
                                    :mod (t / too)
                                    :ARG1-of (h / have-quant-91
                                          :ARG2 (m2 / much)
                                          :ARG3 (s3 / so)))))))
      :time j
      :mod (w / whah
            :mode expressive))"
Nicely done sir Really diggin the process as of late,"# ::snt Nicely done sir Really diggin the process as of late
(m / multi-sentence
      :snt1 (d / do-02
            :ARG1-of (n / nice-01))
      :snt2 (d2 / dig-01
            :ARG0 (s / sir)
            :ARG1 (p / process-02)
            :ARG1-of (r / real-04)
            :time (a / as-of
                  :op1 (r2 / recent))))"
I want an autograph!! Cant wait to see you kill it tomorrow night. You got this!,"# ::snt I want an autograph!! Cant wait to see you kill it tomorrow night. You got this!
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (a / autograph))
      :snt2 (w2 / wait-01
            :polarity -
            :ARG1 ii
            :ARG2 (s / see-01
                  :ARG0 ii
                  :ARG1 (k / kill-01
                        :ARG0 (y / you)
                        :ARG1 (ii2 / it)
                        :time (d / date-entity
                              :dayperiod (n / night)
                              :mod (t / tomorrow)))))
      :snt3 (g / get-01
            :ARG0 (y2 / you)
            :ARG1 (t2 / this)))"
If you get a chance to check me out on Inst I'd love if you followed,"# ::snt If you get a chance to check me out on Inst I'd love if you followed
(l / love-02
      :ARG0 (ii / i)
      :ARG1 (f / follow-02
            :ARG0 (y / you))
      :condition (g / get-22
            :ARG0 y
            :ARG1 (c / chance-02
                  :ARG0 y
                  :ARG1 (c2 / check-out-05
                        :ARG0 y
                        :ARG1 ii
                        :medium (p / product
                              :name (n / name
                                    :op1 ""Inst""))))))"
"if it was me i'd select a dress like the one i showed you, that blue would look great on you","# ::snt if it was me i'd select a dress like the one i showed you, that blue would look great on you
(h / have-condition-91
      :ARG1 (s / select-01
            :ARG0 (ii / i)
            :ARG1 (d / dress
                  :ARG1-of (r / resemble-01
                        :ARG2 (d2 / dress
                              :ARG1-of (s2 / show-01
                                    :ARG0 ii
                                    :ARG2 (y / you))))))
      :ARG2 y
      :ARG0-of (c / cause-01
            :ARG1 (l / look-02
                  :ARG0 (b / blue
                        :mod (t / that))
                  :ARG1 (g / great)
                  :ARG2 y)))"
,"# ::snt 
(a / amr-empty)"
LOL!!!!,"# ::snt LOL!!!!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
Thank you so much!!!!,"# ::snt Thank you so much!!!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG1-of (h / have-quant-91
            :ARG2 (m / much)
            :ARG3 (s / so)))"
Thank you!!!,"# ::snt Thank you!!!
(t / thank-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Following on Instagram now too. Good Luck!,"# ::snt Following on Instagram now too. Good Luck!
(m / multi-sentence
      :snt1 (f / follow-02
            :location (p / publication
                  :name (n / name
                        :op1 ""Instagram""))
            :mod (t / too)
            :time (n2 / now))
      :snt2 (l / luck
            :mode expressive
            :ARG1-of (g / good-02)))"
