comment,amr
NarroVictor the construction workers down the street from Homeland Security headquarters in the US Capitol,"# ::snt NarroVictor the construction workers down the street from Homeland Security headquarters in the US Capitol
(p / person
      :name (n / name
            :op1 ""NarroVictor"")
      :ARG0-of (w / work-01
            :ARG1 (c / construct-01))
      :location (r / relative-position
            :op1 (h / headquarters
                  :poss (g / government-organization
                        :name (n2 / name
                              :op1 ""Homeland""
                              :op2 ""Security""))
                  :location (b / building
                        :name (n3 / name
                              :op1 ""US""
                              :op2 ""Capitol"")))
            :direction (d / down
                  :op1 (s / street))))"
NarroVictor The subcontractors bear the risk of hiring them in the rare case that the DHS does its job and and investigates,"# ::snt NarroVictor The subcontractors bear the risk of hiring them in the rare case that the DHS does its job and and investigates
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""NarroVictor""))
      :snt2 (r / risk-01
            :ARG0 (s / subcontractor)
            :ARG2 (h / hire-01
                  :ARG0 s
                  :ARG1 s
                  :condition (a / and
                        :op1 (d / do-02
                              :ARG0 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""DHS""))
                              :ARG1 (j / job
                                    :poss g))
                        :op2 (ii / investigate-01
                              :ARG0 g)
                        :ARG1-of (r2 / rare-02)))))"
scottleland9 The corporate capitalism and corporate greed in this country is to blame for the economic inequalities not immigrants,"# ::snt scottleland9 The corporate capitalism and corporate greed in this country is to blame for the economic inequalities not immigrants
(s / say-01
      :li 9
      :ARG1 (c / contrast-01
            :ARG1 (b / blame-01
                  :ARG1 (a / and
                        :op1 (c2 / capitalism
                              :mod (c3 / corporate))
                        :op2 (g / greed
                              :mod (c4 / corporate))
                        :location (c5 / country
                              :mod (t / this)))
                  :ARG2 (e / equal-01
                        :polarity -
                        :mod (e2 / economy)))
            :ARG2 (b2 / blame-01
                  :polarity -
                  :ARG1 (p / person
                        :ARG0-of (ii / immigrate-01))
                  :ARG2 e))
      :ARG2 p
      :name (n / name
            :op1 ""scottleland""))"
NarroVictor Yes you are right Thank you for creating homeless Americans,"# ::snt NarroVictor Yes you are right Thank you for creating homeless Americans
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""NarroVictor"")))
      :ARG2 p
      :ARG3 (t / thank-01
            :ARG0 ii
            :ARG1 p
            :ARG2 (c / create-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :ARG0-of (h / have-03
                              :polarity -
                              :ARG1 (h2 / home))))))"
scottleland9 Welcome to the 21st Century US economy Scott,"# ::snt scottleland9 Welcome to the 21st Century US economy Scott
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / welcome-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Scott""))
            :ARG2 (e / economy
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""US""))
                  :time (d / date-entity
                        :century 21)))
      :ARG2 p)"
NarroVictor How do indocumentados get jobs without Social Security numbers They are hired by subcontractors to construction companies,"# ::snt NarroVictor How do indocumentados get jobs without Social Security numbers They are hired by subcontractors to construction companies
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""NarroVictor""))
      :snt2 (g / get-01
            :ARG0 (p2 / person
                  :mod (ii / indocumentado))
            :ARG1 (j / job)
            :manner (n2 / number
                  :polarity -
                  :mod (p3 / program
                        :name (n3 / name
                              :op1 ""Social""
                              :op2 ""Security"")))
            :manner (a / amr-unknown))
      :snt3 (h / hire-01
            :ARG0 (p4 / person
                  :ARG2-of (s / subcontract-01
                        :ARG1 (c / company
                              :mod (c2 / construct-01))))
            :ARG1 p2))"
Trump AKA John Barron hired immigrants who crossed Mexican border illegally to build Trump Intl HotelDC,"# ::snt Trump AKA John Barron hired immigrants who crossed Mexican border illegally to build Trump Intl HotelDC
(h / hire-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""John""
                              :op2 ""Barron""))
                  :ARG2 (n3 / name
                        :op1 ""AKA"")))
      :ARG1 (p3 / person
            :ARG0-of (ii / immigrate-01)
            :ARG0-of (c / cross-02
                  :ARG1 (b / border
                        :mod (c2 / country
                              :name (n4 / name
                                    :op1 ""Mexico"")))
                  :ARG1-of (l / legal-02
                        :polarity -)))
      :ARG2 (b2 / build-01
            :ARG0 p3
            :ARG1 (h3 / hotel
                  :name (n5 / name
                        :op1 ""Trump""
                        :op2 ""Intl""
                        :op3 ""HotelDC""))))"
Hope youre reading up them facts I sent you about TinyHandsTrump You know why Because Factsmatter,"# ::snt Hope youre reading up them facts I sent you about TinyHandsTrump You know why Because Factsmatter
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (r / read-up-02
                  :ARG0 (y / you)
                  :ARG1 (f / fact
                        :ARG1-of (s / send-01
                              :ARG0 (ii2 / i)
                              :ARG2 y)
                        :topic (p / person
                              :name (n / name
                                    :op1 ""TinyHandsTrump"")))))
      :snt2 (c / cause-01
            :ARG0 (k / know-01
                  :ARG0 (y2 / you)
                  :ARG1 (t / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 (f2 / fact
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (b / bad-07
                                                :ARG1 t)
                                          :ARG3 (m2 / more))))))))"
PounderFile Norsu2 realDonaldTrump aolivo one more shoe just dropped conTrump Marcomentum,"# ::snt PounderFile Norsu2 realDonaldTrump aolivo one more shoe just dropped conTrump Marcomentum
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PounderFile""))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / drop-01
                  :ARG0 (s2 / shoe
                        :quant 1
                        :mod (m2 / more))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Marcum"")
                        :mod (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))
                  :mod (j / just))
            :ARG2 p3))"
PounderFile michaelahrens realDonaldTrump GOOGLEMARCO RUBIO ARRESTED FOR GAY SEX IN PARKTHIS PARK IS KNOWN FOR THAT,"# ::snt PounderFile michaelahrens realDonaldTrump GOOGLEMARCO RUBIO ARRESTED FOR GAY SEX IN PARKTHIS PARK IS KNOWN FOR THAT
(a / and
      :op1 (f / file
            :mod (p / person
                  :name (n / name
                        :op1 ""Pounder""))
            :poss (p2 / person
                  :name (n2 / name
                        :op1 ""Michaelahrens"")
                  :ARG0-of (r / real-04)))
      :op2 (a2 / allege-01
            :ARG1 (r2 / rape-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""George""
                              :op2 ""Marco""))
                  :ARG1-of (c / cause-01
                        :ARG0 (s / shit
                              :mod (g / gay)
                              :location (p4 / park
                                    :name (n4 / name
                                          :op1 ""THIS""
                                          :op2 ""Park"")))))))"
