comment,amr
gretawire I like Tim Scott Hes a fine choice greta,"# ::snt gretawire I like Tim Scott Hes a fine choice greta
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tim""
                        :op2 ""Scott"")))
      :ARG2 (p2 / person
            :mod (c / country
                  :name n
                  :op1 ""Great""
                  :op2 ""Britain""))
      :ARG1-of (c2 / choose-01
            :ARG1-of (f / fine-04)))"
gretawire Think from what I heard that she did a good job  Think he will be a great Sen and congrats to him,"# ::snt gretawire Think from what I heard that she did a good job  Think he will be a great Sen and congrats to him
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :mod (r / retire-01))
            :ARG1 (d / do-02
                  :ARG0 (s / she)
                  :ARG1 (j / job
                        :ARG1-of (g / good-02)))
            :source (t2 / thing
                  :ARG1-of (h / hear-01
                        :ARG0 (ii / i))))
      :snt2 (a / and
            :op1 (t3 / think-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (s2 / senator))
                        :mod (g2 / great)
                        :domain (h3 / he)))
            :op2 (c / congratulate-01
                  :ARG0 y
                  :ARG1 h3)))"
gretawire I think she made an excellent choice,"# ::snt gretawire I think she made an excellent choice
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (c / choose-01
                  :ARG0 (s2 / she)
                  :ARG1-of (e / excellent-02)))
      :ARG2 s2)"
gretawire not personally knowing just going by media read looks like a great choice,"# ::snt gretawire not personally knowing just going by media read looks like a great choice
(l / look-02
      :ARG0 (k / know-01
            :polarity -
            :ARG0 (p / person
                  :mod (r / retire-01))
            :ARG1 (g / go-02
                  :ARG4 (m / media)
                  :mod (j / just))
            :ARG1-of (p2 / personal-02))
      :ARG1 (c / choose-01
            :mod (g2 / great)))"
gretawire i think it is time the republicans see the light I just hope this is not just a token move There are Lots of minority conser,"# ::snt gretawire i think it is time the republicans see the light I just hope this is not just a token move There are Lots of minority conser
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (t2 / time
                        :time-of (s2 / see-01
                              :ARG0 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p2 / political-party
                                                :name (n / name
                                                      :op1 ""Republican""))
                                          :ARG2 (m2 / member)))
                              :ARG1 (l / light))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""gretawire"")))
      :snt2 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (m3 / move-02
                  :polarity -
                  :ARG1 (t3 / this)
                  :mod (t4 / token)
                  :mod (j / just))
            :mod j)
      :snt3 (p4 / person
            :ARG0-of h
            :ARG1 (m4 / minority))
      :quant (l2 / lot))"
gretawire  Great choice,"# ::snt gretawire  Great choice
(c / choose-01
      :mod (g / great)
      :mod (c2 / country
            :name (n / name
                  :op1 ""France"")))"
gretawire greta Great appt Female Gov Asian appoints Black man to US Senate from SC Both are Repub I congrat both of them Well done,"# ::snt gretawire greta Great appt Female Gov Asian appoints Black man to US Senate from SC Both are Repub I congrat both of them Well done
(m / multi-sentence
      :snt1 (c / country
            :name (n / name
                  :op1 ""Great""
                  :op2 ""America"")
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""France"")))
      :snt2 (a / appoint-01
            :ARG0 (p / person
                  :mod (c3 / continent
                        :name (n3 / name
                              :op1 ""Asia""))
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / governor
                              :mod (f / female))))
            :ARG1 (m2 / man
                  :ARG1-of (b / black-05))
            :ARG2 (g2 / government-organization
                  :name (n4 / name
                        :op1 ""Senate"")
                  :mod (c4 / country
                        :name (n5 / name
                              :op1 ""US"")))
            :source (s / state
                  :name (n6 / name
                        :op1 ""SC"")))
      :snt3 (a2 / and
            :op1 (p2 / person
                  :mod (p3 / political-party
                        :name (n7 / name
                              :op1 ""Republican""))
                  :domain (t / they))
            :op2 (c5 / congratulate-01
                  :ARG0 (ii / i)
                  :ARG1 t
                  :ARG2 (d / do-02
                        :ARG1-of (w / well-09)))))"
gretawire greta Picking Tim Scott for the Senate is an excellent choice,"# ::snt gretawire greta Picking Tim Scott for the Senate is an excellent choice
(c / choose-01
      :ARG1 (p / pick-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Tim""
                        :op2 ""Scott"")
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Great""
                              :op2 ""Britain""))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""Senate""))))
            :ARG3 g)
      :ARG1-of (e / excellent-02))"
gretawire Its great that Gov Haley recognizes a good man to rep their state,"# ::snt gretawire Its great that Gov Haley recognizes a good man to rep their state
(g / great
      :domain (r / recognize-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Haley"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g2 / governor)))
            :ARG1 (m / man
                  :ARG1-of (g3 / good-02))
            :purpose (r2 / repute-01
                  :ARG0 m
                  :ARG1 (s / state
                        :poss (t / they)))))"
gretawire greta great move from Governor Haley,"# ::snt gretawire greta great move from Governor Haley
(m / move-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Haley"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (g / governor)))
      :ARG1 (c / country
            :name (n2 / name
                  :op1 ""Greta""))
      :mod (g2 / great))"
gretawire doesnt suprise me that she haley would pick a right wing nut  just what we need another obstructionist in politics,"# ::snt gretawire doesnt suprise me that she haley would pick a right wing nut  just what we need another obstructionist in politics
(s / surprise-01
      :polarity -
      :ARG0 (p / pick-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""aley""))
            :ARG1 (n2 / nut
                  :ARG1-of (r / right-08)))
      :ARG1 (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (n3 / need-01
                  :ARG0 (w / we)
                  :ARG1 (p3 / person
                        :ARG0-of (o / obstruct-01)
                        :mod (a / another)
                        :location (p4 / politics))
                  :mod (j / just))))"
gretawire LOVE LOVE LOVE him,"# ::snt gretawire LOVE LOVE LOVE him
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mod (g / gorgeous))
      :ARG1-of (c / contrast-01
            :ARG0 ii
            :ARG1 p)
      :ARG2-of c)"
gretawire bit shocking when she couldnt even deliver nomination P to who was she backing cannot recall the name well,"# ::snt gretawire bit shocking when she couldnt even deliver nomination P to who was she backing cannot recall the name well
(s / shock-01
      :ARG0 (p / possible-01
            :polarity -
            :ARG1 (d / deliver-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Gretawire""))
                  :ARG1 (n2 / nominate-01
                        :ARG1 p2)
                  :ARG2 (p3 / person
                        :ARG1-of (b / back-01
                              :ARG0 p2)))
            :mod (e / even))
      :degree (b2 / bit)
      :time (p4 / possible-01
            :polarity -
            :ARG1 (r / recall-02
                  :ARG0 p2
                  :ARG1 (n3 / name
                        :poss p3)
                  :manner (w / well-09))))"
gretawire I think its wonderful,"# ::snt gretawire I think its wonderful
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (w / wonderful-03
                  :ARG1 (ii2 / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""gretawire"")))"
gretawire phenomenal Awesome move Who says the GOP isnt progressive with conservative values greta,"# ::snt gretawire phenomenal Awesome move Who says the GOP isnt progressive with conservative values greta
(m / multi-sentence
      :snt1 (m2 / move
            :ARG1-of (a / awe-01)
            :mod (p / phenomenal)
            :mod (g / government-organization
                  :ARG0-of (g2 / govern-01)))
      :snt2 (s / say-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Greta""))
            :ARG1 (p3 / progressive-02
                  :polarity -
                  :ARG1 (p4 / political-party
                        :name (n2 / name
                              :op1 ""GOP""))
                  :ARG1-of (c / cause-01
                        :ARG0 (v / value
                              :mod (c2 / conservative))))))"
gretawire Regain a national identity greta,"# ::snt gretawire Regain a national identity greta
(d / designate-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Gretawire""))
      :ARG1 c
      :ARG2 c
      :mod (ii / identity
            :mod (n2 / nation)))"
gretawire great choice by haille,"# ::snt gretawire great choice by haille
(c / choose-01
      :ARG0 (c2 / city
            :name (n / name
                  :op1 ""ille""))
      :ARG1 (c3 / country
            :name (n2 / name
                  :op1 ""France""))
      :mod (g / great))"
gretawire Amazing  Great,"# ::snt gretawire Amazing  Great
(p / person
      :mode expressive
      :ARG0-of (a / amaze-01)
      :mod (g / great))"
gretawire Great Choice,"# ::snt gretawire Great Choice
(c / choose-01
      :mod (g / great)
      :mod (c2 / country
            :name (n / name
                  :op1 ""Great""
                  :op2 ""Britain"")))"
gretawire Great choice,"# ::snt gretawire Great choice
(c / choose-01
      :mod (g / great)
      :mod (c2 / country
            :name (n / name
                  :op1 ""Great""
                  :op2 ""Britain"")))"
gretawire Great sure it pleases Harry Reid,"# ::snt gretawire Great sure it pleases Harry Reid
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (p / pleases-01
                  :ARG0 (ii2 / it)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Harry""
                              :op2 ""Reid""))))
      :ARG2 (p3 / person
            :name n
            :op1 ""Great"")
      :mod (c / country
            :name n
            :op1 ""Britain""))"
kasie Jim DeMint pajamas having reached your peak its pretty much guaranteed you will underperform in bed All talk no action pajamas,"# ::snt kasie Jim DeMint pajamas having reached your peak its pretty much guaranteed you will underperform in bed All talk no action pajamas
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (r / reach-01
                  :ARG0 (p / pajamas
                        :name (n / name
                              :op1 ""Jim""
                              :op2 ""DeMint""))
                  :ARG1 (p2 / peak-01
                        :ARG1 p))
            :ARG1 (g / guarantee-01
                  :ARG1 (u / underperform-01
                        :ARG0 (y / you)
                        :location (b / bed))
                  :degree (p3 / pretty-much)))
      :snt2 (p4 / pajamas
            :mod (a / all-talking)
            :ARG0-of (a2 / act-02
                  :polarity -)))"
kasie j032 DeMint has a clothing line,"# ::snt kasie j032 DeMint has a clothing line
(h / have-03
      :ARG0 (c / company
            :name (n / name
                  :op1 ""Kasie""
                  :op2 ""J032""
                  :op3 ""DeMint""))
      :ARG1 (l / line
            :mod (c2 / clothing)))"
kasie Superman wears ChuckNorris pajamas,"# ::snt kasie Superman wears ChuckNorris pajamas
(w / wear-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""kasie""
                  :op2 ""Manner""))
      :ARG1 (p2 / pajamas
            :mod (c / company
                  :name (n2 / name
                        :op1 ""ChuckNorris""))))"
