comment,amr
“MikeHeardCNN Pres George W Bush hopes his brother Jeb runs 4 president check out CNNs interviewNope we are tired of themTake a Seat,"# ::snt “MikeHeardCNN Pres George W Bush hopes his brother Jeb runs 4 president check out CNNs interviewNope we are tired of themTake a Seat
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MikeHeard""))
            :ARG1 (h / hope-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""George""
                              :op2 ""W""
                              :op3 ""Bush"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""CNN""))
                              :ARG2 (p4 / president)))
                  :ARG1 (r / run-02
                        :ARG0 (p5 / person
                              :name (n4 / name
                                    :op1 ""Jeb"")
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (b / brother)))
                        :ARG1 (p6 / president
                              :quant 4))))
      :snt2 (c / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / interview-01
                  :ARG0 p3))
      :snt3 (t / tire-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (w / we)))"
Broadcaster2be good night,"# ::snt Broadcaster2be good night
(n / night
      :ARG1-of (g / good-02)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :ARG0-of (b / broadcast-01))))"
BINGOMT“aryan88 watching George W Bushs 911 interview with National Geographic so I dont forget what a real president looks like”,"# ::snt BINGOMT“aryan88 watching George W Bushs 911 interview with National Geographic so I dont forget what a real president looks like”
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BINGOMT""))
      :ARG1 (w / watch-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""aryan88""))
            :ARG1 (ii / interview-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""George""
                              :op2 ""W""
                              :op3 ""Bush""))
                  :mod 911
                  :medium (p4 / publication
                        :name (n4 / name
                              :op1 ""National""
                              :op2 ""Geographical""
                              :op3 ""Magazine"")))
            :ARG0-of (c / cause-01
                  :ARG1 (f / forget-01
                        :polarity -
                        :ARG0 p2
                        :ARG1 (t / thing
                              :ARG2-of (l / look-02
                                    :ARG0 (p5 / president
                                          :ARG1-of (r / real-04))))))))"
Heck yeah GWB jenconservative aryan88,"# ::snt Heck yeah GWB jenconservative aryan88
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yeah
            :degree (h / heck))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GWB"")
            :mod (c / conservative)
            :ARG3-of s)
      :name (n2 / name
            :op1 ""Aryan88""))"
aryan88 libertyladyusa Aah the GWB presidency Good times  obamasucks,"# ::snt aryan88 libertyladyusa Aah the GWB presidency Good times  obamasucks
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 "" libertyladyusa""))
      :ARG1 (h / have-org-role-91
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""George""
                        :op2 ""W.""
                        :op3 ""Bush""))
            :ARG2 (p3 / president)
            :mod (g / good-02)
            :mod (p4 / person
                  :mode expressive
                  :name (n3 / name
                        :op1 ""Obama"")))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 "" libertyladyusa"")))"
after todays comments not interested in anything he has to say Sean Dont think many now are,"# ::snt after todays comments not interested in anything he has to say Sean Dont think many now are
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 ii
            :ARG2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (t / think-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (ii2 / interest-01
                              :ARG1 (p / person
                                    :quant (m / many))
                              :ARG2 (a / anything)
                              :time (n / now))))
            :time (a2 / after
                  :op1 (c / comment-01
                        :time (t2 / today))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Sean"")))"
I dont care to give him my time  Im so disappointed in the bush family,"# ::snt I dont care to give him my time  Im so disappointed in the bush family
(m / multi-sentence
      :snt1 (c / care-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (g / give-01
                  :ARG0 ii
                  :ARG1 (t / time
                        :poss ii)
                  :ARG2 (h / he)))
      :snt2 (d / disappoint-01
            :ARG0 (f / family
                  :poss (p / person
                        :name (n / name
                              :op1 ""Bush"")))
            :ARG1 (ii2 / i)
            :degree (s / so)))"
not many people will watch your show with GWB pushing the hate Trump message,"# ::snt not many people will watch your show with GWB pushing the hate Trump message
(w / watch-01
      :ARG0 (p / person
            :quant (m / many
                  :polarity -))
      :ARG1 (s / show-04
            :ARG0 (y / you)
            :ARG2 (p2 / push-02
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""GWB""))
                  :ARG1 (m2 / message-01
                        :ARG1 (h / hate-01
                              :ARG1 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")))))))"
We really dont care what he says,"# ::snt We really dont care what he says
(c / care-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (t / thing
            :ARG1-of (s / say-01
                  :ARG0 (h / he)))
      :ARG1-of (r / real-04))"
U need to address his comments from today  Dont let US down,"# ::snt U need to address his comments from today  Dont let US down
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (a / address-02
                  :ARG0 y
                  :ARG1 (c / comment-01
                        :ARG0 (h / he)
                        :time (t / today))))
      :snt2 (l / let-down-04
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""US""))))"
