comment,amr
and Obama took the message to heart far too much then when hed lost congress anyway and could do nothing found his voice on guns  I get it why with ACA and Stimulus and everything else but still would have been nice to just pass assault weapons in first 2 years,"# ::snt and Obama took the message to heart far too much then when hed lost congress anyway and could do nothing found his voice on guns  I get it why with ACA and Stimulus and everything else but still would have been nice to just pass assault weapons in first 2 years
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / take-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (m2 / message-01)
                  :ARG2 (h / heart)
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m3 / much)
                        :ARG3 (t2 / too
                              :mod (f / far)))))
      :snt2 (c / contrast-01
            :ARG1 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / and
                              :op1 (l / law
                                    :name (n2 / name
                                          :op1 ""ACA""))
                              :op2 (l2 / law
                                    :name (n3 / name
                                          :op1 ""Stimulus""))
                              :op3 (e / everything
                                    :mod (e2 / else))))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (p2 / pass-05
                              :ARG1 (w / weapon
                                    :instrument-of (a3 / assault-01))
                              :mod (j / just)
                              :time (a4 / after
                                    :op1 (n4 / now)
                                    :duration (t3 / temporal-quantity
                                          :quant 2
                                          :unit (y / year)
                                          :ord (o / ordinal-entity
                                                :value 1))))))
            :ARG2 (n5 / nice-01
                  :ARG1 p2
                  :mod (s / still))))"
Thats ok Thats so true   When Bubba passed gun control he had the senate and house taken from him in 1994 hell the speaker of the  house Tom Foley was thrown out  The message was sent then fuck with my guns lose your job,"# ::snt Thats ok Thats so true   When Bubba passed gun control he had the senate and house taken from him in 1994 hell the speaker of the  house Tom Foley was thrown out  The message was sent then fuck with my guns lose your job
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (t / that))
      :snt2 (t2 / true-01
            :ARG1 (t3 / that)
            :degree (s / so))
      :snt3 (t4 / throw-out-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tom""
                        :op2 ""Fogh"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Senate""))
                        :ARG2 (s2 / speaker)))
            :time (p2 / pass-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Bubba""))
                  :ARG2 (c / control-01
                        :ARG1 (g2 / gun)))
            :time (d / date-entity
                  :year 1994)
            :snt4 (s3 / send-01
                  :ARG1 (t5 / thing
                        :ARG1-of (m2 / message-01)))
            :snt5 (a / and
                  :op1 (f / fuck-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (g3 / gun
                              :poss (ii / i)))
                  :op2 (l / lose-02
                        :mode imperative
                        :ARG0 y
                        :ARG1 (j / job
                              :poss y)))))"
Btw 97 is not the bar but makes me go to the bar,"# ::snt Btw 97 is not the bar but makes me go to the bar
(b / bar
      :polarity -
      :domain (t / thing
            :mod 97)
      :ARG1-of (c / contrast-01
            :ARG2 (m / make-02
                  :ARG0 t
                  :ARG1 (g / go-02
                        :ARG0 (ii / i)
                        :ARG4 (b2 / bar))))
      :mod (b3 / by-the-way))"
Solid take JB,"# ::snt Solid take JB
(s / say-01
      :ARG1 (t / take-01
            :ARG1 (t2 / thing
                  :name (n / name
                        :op1 ""JB""))
            :mod (s2 / solid))
      :ARG2 (p / person))"
The Ravens Steelers Jags and Chargers all better than Texans,"# ::snt The Ravens Steelers Jags and Chargers all better than Texans
(h / have-degree-91
      :ARG1 (a / and
            :op1 (t / team
                  :name (n / name
                        :op1 ""Ravens""
                        :op2 ""Steelers""
                        :op3 ""Jags""))
            :op2 (t2 / team
                  :name (n2 / name
                        :op1 ""Chargers""))
            :mod (a2 / all))
      :ARG2 (g / good-02)
      :ARG3 (m / more)
      :ARG4 (t3 / team
            :name (n3 / name
                  :op1 ""Houston"")))"
Jacksonville isn’t a contender lol have you seen their point differential Lol They have no QB tomorrow’s a big game for the Texans to take a big step towards not only back to the top of the AFC South but really show they’re taking steps towards improving,"# ::snt Jacksonville isn’t a contender lol have you seen their point differential Lol They have no QB tomorrow’s a big game for the Texans to take a big step towards not only back to the top of the AFC South but really show they’re taking steps towards improving
(m / multi-sentence
      :snt1 (c / contend-02
            :polarity -
            :ARG0 (t / team
                  :name (n / name
                        :op1 ""Jacksonville""))
            :ARG1-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (s / see-01
            :ARG0 (ii2 / i)
            :ARG1 (d / differential
                  :mod (p / point)
                  :poss t)
            :polarity (a / amr-unknown))
      :snt3 (h / have-03
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (t2 / team
                              :name (n2 / name
                                    :op1 ""Houston""))
                        :ARG2 (q / quarterback)))
            :time (g / game
                  :mod (b / big)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (s2 / step-01
                              :ARG1 t2
                              :ARG2 (t3 / top
                                    :part-of (t4 / team
                                          :name (n3 / name
                                                :op1 ""AFC""
                                                :op2 ""South"")))
                              :direction (b2 / back)
                              :mod (o / only
                                    :polarity -)
                              :ARG1-of (c3 / contrast-01
                                    :ARG2 (s3 / show-01
                                          :ARG0 t2
                                          :ARG1 (s4 / step-01
                                                :ARG0 t2
                                                :ARG2 (ii4 / improve-01
                                                      :ARG0 t2)
                                                :ARG1-of (r / real-04))))))
                  :time (t5 / tomorrow))))"
Chi Pat Cin Jax Mia SD Pitt Bal,"# ::snt Chi Pat Cin Jax Mia SD Pitt Bal
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Chi""
                  :op2 ""Pat""
                  :op3 ""Cin""
                  :op4 ""Jax""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Mia""
                  :op2 ""SD""
                  :op3 ""Pitt""
                  :op4 ""Bal"")))"
great take,"# ::snt great take
(t / thing
      :ARG1-of (t2 / take-01)
      :mod (g / great))"
the LA Chargers The SteelersBaltimore plays ugly football but they are wining right nowsomeone has to win the south by defaultI guess its the Texans with no running game or offensive line,"# ::snt the LA Chargers The SteelersBaltimore plays ugly football but they are wining right nowsomeone has to win the south by defaultI guess its the Texans with no running game or offensive line
(m / multi-sentence
      :snt1 (p / play-01
            :ARG0 (t / team
                  :name (n / name
                        :op1 ""LA""
                        :op2 ""Chargers""))
            :ARG1 (f / football
                  :mod (u / ugly)))
      :snt2 (w / win-01
            :ARG0 (t2 / team
                  :name (n2 / name
                        :op1 ""Baltimore""))
            :concession-of (w2 / win-01
                  :ARG0 t2
                  :time (n3 / now
                        :mod (r / right))))
      :snt3 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (t3 / team
                        :name (n4 / name
                              :op1 ""Houston""))
                  :ARG1 (o / or
                        :op1 (g2 / game
                              :mod (r2 / run-10))
                        :op2 (l / line
                              :mod (o2 / offense-02))))))"
The Brady Bill called for background checks when someone purchases a firearm and a 5 day waiting period How is that an antigun bill Its a bill that allows those who are fit to be able to purchase guns I dont get the issue,"# ::snt The Brady Bill called for background checks when someone purchases a firearm and a 5 day waiting period How is that an antigun bill Its a bill that allows those who are fit to be able to purchase guns I dont get the issue
(m / multi-sentence
      :snt1 (c / call-03
            :ARG0 (b / bill
                  :name (n / name
                        :op1 ""Brady""))
            :ARG1 (a / and
                  :op1 (c2 / check-01
                        :ARG1 (b2 / background)
                        :time (p / purchase-01
                              :ARG0 (s / someone)
                              :ARG1 (f / firearm)))
                  :op2 (p2 / period
                        :duration-of (w / wait-01
                              :ARG2 p)
                        :duration (t / temporal-quantity
                              :quant 5
                              :unit (d / day)))))
      :snt2 (b3 / bill
            :mod (a2 / antigun)
            :domain (ii / it)
            :ARG0-of (a3 / allow-01
                  :ARG1 (p3 / possible-01
                        :ARG1 (p4 / purchase-01
                              :ARG0 (p5 / person
                                    :mod (t2 / that)
                                    :ARG1-of (f2 / fit-05))
                              :ARG1 (g / gun)))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (ii2 / issue-02
                              :polarity -
                              :ARG0 b3)))))"
