comment,amr
PotIsRad nytimes SWEETJANEMARYJANEWINNERS,"# ::snt PotIsRad nytimes SWEETJANEMARYJANEWINNERS
(p / person
      :name (n / name
            :op1 ""PotIsRad"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / person
                  :ARG0-of (w / warm-01
                        :ARG1 (t / tent)))))"
a bill that distinguished between manufacturers and sellers who KNOWINGLY or NEGLIGENTLY sold weapons to criminals but not those who  accidentally sold weapons that were used in crimes If it was a straight bill just on that one issue Bernie would have voted for it,"# ::snt a bill that distinguished between manufacturers and sellers who KNOWINGLY or NEGLIGENTLY sold weapons to criminals but not those who  accidentally sold weapons that were used in crimes If it was a straight bill just on that one issue Bernie would have voted for it
(m / multi-sentence
      :snt1 (d / distinguish-01
            :ARG0 (b / bill)
            :ARG2 (c / contrast-01
                  :ARG1 (p / person
                        :ARG0-of (m2 / manufacture-01)
                        :ARG0-of (s / sell-01
                              :ARG1 (w / weapon)
                              :ARG2 (p2 / person
                                    :ARG2-of (c2 / criminal-03))
                              :ARG1-of (k / know-01
                                    :ARG0 p)))
                  :ARG2 (p3 / person
                        :polarity -
                        :ARG0-of (s2 / sell-01
                              :ARG1 (w2 / weapon
                                    :ARG1-of (u / use-01
                                          :ARG2 (c3 / crime-02)))
                              :manner (a / accidental)))))
      :snt2 (v / vote-01
            :ARG0 (p4 / person
                  :name (n / name
                        :op1 ""Bernie""))
            :ARG1 b
            :condition (b2 / bill
                  :ARG1-of (s3 / straight-04)
                  :topic (ii / issue
                        :quant 1
                        :mod (t / that))
                  :mod (j / just))))"
wcgirl1 Bernie killed it once again BernieIsOnFire FeelTheBern DemDebate NeverHillary HillNo,"# ::snt wcgirl1 Bernie killed it once again BernieIsOnFire FeelTheBern DemDebate NeverHillary HillNo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kill-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bernie""))
            :ARG1 (ii2 / it)
            :mod (a / again
                  :mod (o / once)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""BernieIsOnFire""
                  :op2 ""FeelTheBern"")
            :mod (d / debate-01
                  :mod (p3 / political-party
                        :name (n3 / name
                              :op1 ""Democrat""))))
      :time (e / ever)
      :mod (p4 / person
            :name (n4 / name
                  :op1 ""Hillary""
                  :op2 ""Hill"")
            :polarity -))"
TIME does the transcript highlight the stretched truths the things that sound great but have no substance or the applause intensity,"# ::snt TIME does the transcript highlight the stretched truths the things that sound great but have no substance or the applause intensity
(h / highlight-01
      :ARG0 (t / thing
            :ARG1-of (t2 / transcribe-01))
      :ARG1 (t3 / truth
            :ARG1-of (s / stretch-01)
            :domain (t4 / thing
                  :ARG1-of (s2 / sound-01
                        :ARG2 (g / great)
                        :ARG1-of (c / contrast-01
                              :ARG2 (o / or
                                    :op1 (s3 / substance
                                          :polarity -)
                                    :op2 (ii / intensity
                                          :mod (a / applaud-01)))))))
      :polarity (a2 / amr-unknown))"
Need an update on Novacab smbilodeau EE recordnewspaper USherbrooke novacab enerstat NVOB,"# ::snt Need an update on Novacab smbilodeau EE recordnewspaper USherbrooke novacab enerstat NVOB
(n / need-01
      :ARG0 (y / you)
      :ARG1 (u / update-02
            :ARG1 (p / publication
                  :name (n2 / name
                        :op1 ""Novacab""
                        :op2 ""Sbilodeau"")
                  :mod (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Record""
                              :op2 ""Newspaper"")
                        :mod (c / country
                              :name (n5 / name
                                    :op1 ""USherbrooke"")))
                  :mod (c2 / company
                        :name (n6 / name
                              :op1 ""Novacab""
                              :op2 ""Eerstat"")))))"
ShannaIDK and pigs will fly,"# ::snt ShannaIDK and pigs will fly
(f / fly-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ShannaIDK""))
            :op2 (p2 / pig)))"
freduscy Bing Bing Bing ReleaseTheTranscripts,"# ::snt freduscy Bing Bing Bing ReleaseTheTranscripts
(t / thing
      :ARG1-of (t2 / transcribe-01)
      :domain (p / person
            :name (n / name
                  :op1 ""Freduscy""
                  :op2 ""Bing""
                  :op3 ""Bing""
                  :op4 ""Release"")))"
nytimes HillaryClinton won hands down every debate more and more brilliant We need her,"# ::snt nytimes HillaryClinton won hands down every debate more and more brilliant We need her
(w / win-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hillary""
                  :op2 ""Clinton""))
      :ARG2 (d / debate-01
            :mod (e / every))
      :manner (d2 / down)
      :frequency (r / rate-entity-91
            :ARG4 (n2 / now))
      :ARG1-of (ii / increase-01)
      :ARG1-of (c / cause-01
            :ARG0 (n3 / need-01
                  :ARG0 (w2 / we)
                  :ARG1 p)))"
Thank you nytimes  MsRock4Ever,"# ::snt Thank you nytimes  MsRock4Ever
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""MsRock4Ever""))
      :ARG2 (n2 / nytimes))"
nytimes When is Hillary going to ReleaseTheTranscripts of the Wall Street speeches that made her millions richer,"# ::snt nytimes When is Hillary going to ReleaseTheTranscripts of the Wall Street speeches that made her millions richer
(m / multi-sentence
      :snt1 (n / newspaper
            :name (n2 / name
                  :op1 ""NYtimes""))
      :snt2 (r / release-01
            :ARG0 (p / person
                  :name (n3 / name
                        :op1 ""Hillary""))
            :ARG1 (t / transcribe-01
                  :ARG1 (s / speech
                        :mod (m2 / market-sector
                              :name (n4 / name
                                    :op1 ""Wall""
                                    :op2 ""Street""))
                        :ARG0-of (m3 / make-02
                              :ARG1 (h / have-degree-91
                                    :ARG1 (s2 / she)
                                    :ARG2 (r2 / rich)
                                    :ARG3 (m4 / more
                                          :quant (m5 / multiple
                                                :op1 1000000))))))
            :time (a / amr-unknown)))"
nytimes Hillary,"# ::snt nytimes Hillary
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / time
            :mod (o / old))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Hillary"")))"
nytimes Transcript of the Democratic presidential DemDebate between HillaryClinton  BernieSanders WHATS Next,"# ::snt nytimes Transcript of the Democratic presidential DemDebate between HillaryClinton  BernieSanders WHATS Next
(m / multi-sentence
      :snt1 (t / transcribe-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""NYT""))
            :ARG1 (d / debate-01
                  :ARG0 (p / person
                        :name (n3 / name
                              :op1 ""HillaryClinton""))
                  :ARG2 (p2 / person
                        :name (n4 / name
                              :op1 ""BernieSanders""))
                  :mod (p3 / president
                        :mod (p4 / political-party
                              :name (n5 / name
                                    :op1 ""Democrat"")))))
      :snt2 (a / amr-unknown
            :time (n6 / next)))"
nytimes Should of had a litter box there,"# ::snt nytimes Should of had a litter box there
(r / recommend-01
      :ARG1 (h / have-03
            :ARG1 (b / box
                  :purpose (l / litter))
            :location (t / there))
      :time (a / always))"
davidpartain nytimes this is not a issue right now Im more interested in the up coming voters suppression and advance truth detection,"# ::snt davidpartain nytimes this is not a issue right now Im more interested in the up coming voters suppression and advance truth detection
(m / multi-sentence
      :snt1 (ii / issue-02
            :polarity -
            :ARG0 (t / this)
            :time (n / now
                  :mod (r / right)))
      :snt2 (ii2 / interest-01
            :ARG1 (ii3 / i)
            :ARG2 (a / and
                  :op1 (s / suppress-01
                        :ARG1 (p / person
                              :ARG0-of (v / vote-01))
                        :ARG1-of (c / come-up-13))
                  :op2 (d / detect-01
                        :ARG1 (t2 / truth)
                        :ARG1-of (a2 / advance-01)))
            :ARG2-of (h / have-degree-91
                  :ARG1 ii3
                  :ARG3 (m2 / more)))
      :source (n2 / newspaper
            :name (n3 / name
                  :op1 ""Davidpartain""
                  :op2 ""nytimes"")))"
nytimes voting for bernie the witch will lose,"# ::snt nytimes voting for bernie the witch will lose
(l / lose-03
      :ARG0 (v / vote-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""NYTimes""))
            :ARG1 (p / person
                  :name (n3 / name
                        :op1 ""Bernie""
                        :op2 ""the""
                        :op3 ""Witch""))))"
they initiated the legal action If the gun store broke the law they should be culpable If he did not exactly why should he be sued and lose his livelihood,"# ::snt they initiated the legal action If the gun store broke the law they should be culpable If he did not exactly why should he be sued and lose his livelihood
(m / multi-sentence
      :snt1 (ii / initiate-01
            :ARG0 (t / they)
            :ARG1 (a / act-02
                  :ARG1-of (l / legal-02)))
      :snt2 (c / culpable-01
            :ARG1 (t2 / they)
            :condition (b / break-18
                  :ARG0 (s / store
                        :mod (g / gun))
                  :ARG1 (l2 / law)))
      :snt3 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (r / recommend-01
                  :ARG1 (a3 / and
                        :op1 (s2 / sue-02
                              :ARG1 (h / he))
                        :op2 (l3 / lose-02
                              :ARG0 h
                              :ARG1 (l4 / livelihood
                                    :poss h))))))"
Read what that bill did to this family,"# ::snt Read what that bill did to this family
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 (b / bill
                        :mod (t2 / that))
                  :ARG2 (f / family
                        :mod (t3 / this)))))"
He was for a bill that distinguished between manufacturers and sellers who KNOWINGLY or NEGLIGENTLY sold weapons to criminals but not those who accidentally sold weapons that were used in crimes 3,"# ::snt He was for a bill that distinguished between manufacturers and sellers who KNOWINGLY or NEGLIGENTLY sold weapons to criminals but not those who accidentally sold weapons that were used in crimes 3
(s / support-01
      :ARG0 (h / he)
      :ARG1 (b / bill
            :ARG0-of (d / distinguish-01
                  :ARG1 (c / contrast-01
                        :ARG1 (p / person
                              :ARG0-of (m / manufacture-01)
                              :ARG0-of (s2 / sell-01
                                    :ARG1 (w / weapon)
                                    :ARG2 (p2 / person
                                          :ARG2-of (c2 / criminal-03))
                                    :ARG1-of (k / know-01)))
                        :ARG2 (p3 / person
                              :ARG0-of (s3 / sell-01
                                    :polarity -
                                    :ARG1 (w2 / weapon
                                          :ARG1-of (u / use-01
                                                :ARG2 (c3 / crime-02
                                                      :ord (o / ordinal-entity
                                                            :value 3))))
                                    :ARG1-of (k2 / know-01))))
                  :ARG2 (p4 / person
                        :polarity -
                        :ARG0-of (s4 / sell-01
                              :ARG1 w2
                              :ARG2 p4
                              :manner (a / accidental))))))"
WeNeedHillary Glad we all get to see HillaryClintons own testimony about relying on Kissingers foreignpolicy mentorship mcspocky,"# ::snt WeNeedHillary Glad we all get to see HillaryClintons own testimony about relying on Kissingers foreignpolicy mentorship mcspocky
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / need-01
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Hillary"")))
            :op2 (g / get-22
                  :ARG0 w
                  :ARG1 (s2 / see-01
                        :ARG0 w
                        :ARG1 (t / testify-01
                              :ARG0 (p2 / person
                                    :name (n3 / name
                                          :op1 ""HillaryClinton""))
                              :ARG1 (r / rely-01
                                    :ARG0 p2
                                    :ARG1 (m / mentorship
                                          :mod (f / foreign)
                                          :mod (c / company
                                                :name (n4 / name
                                                      :op1 ""Kissingers""))))))))
      :ARG2 (p3 / person
            :name (n5 / name
                  :op1 ""Mcspocky"")))"
nytimes Bernie has the national attention to start his revolution now  as a lawmaker can write the Senate Bills to deliver on his promises,"# ::snt nytimes Bernie has the national attention to start his revolution now  as a lawmaker can write the Senate Bills to deliver on his promises
(h / have-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bernie""))
      :ARG1 (a / attend-02
            :ARG0 (n2 / nation)
            :ARG1 (s / start-01
                  :ARG0 p
                  :ARG1 (r / revolution-03
                        :ARG0 p)
                  :time (n3 / now)))
      :time (a2 / always)
      :ARG1-of (c / cause-01
            :ARG0 (p2 / possible-01
                  :ARG1 (w / write-01
                        :ARG0 (p3 / person
                              :ARG0-of (l / legislate-01))
                        :ARG1 (b / bill
                              :mod (g / government-organization
                                    :name (n4 / name
                                          :op1 ""Senate"")))
                        :purpose (d / deliver-01
                              :ARG0 p3
                              :ARG1 (p4 / promise-01
                                    :ARG0 p))))))"
nytimes When I clicked on the transcript it was blank,"# ::snt nytimes When I clicked on the transcript it was blank
(b / blank
      :time (c / click-01
            :ARG0 (ii / i)
            :ARG1 (t / transcribe-01))
      :frequency (t2 / time
            :mod (m / most)))"
nytimes Is there a transcript that includes the original Spanish,"# ::snt nytimes Is there a transcript that includes the original Spanish
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (t2 / transcribe-01)
            :ARG2-of (ii2 / include-01
                  :ARG1 (l / language
                        :name (n / name
                              :op1 ""Spanish"")
                        :mod (o / original))))
      :ARG2 (n2 / newspaper
            :name (n3 / name
                  :op1 ""NYtimes"")))"
nytimes BenJealous hillarystrong Hillary will be ready on day 1 she is proven everytime,"# ::snt nytimes BenJealous hillarystrong Hillary will be ready on day 1 she is proven everytime
(r / ready-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Hillary"")
            :mod (h / hillarystrong)
            :mod (j / jealous)
            :ARG1-of (p2 / prove-01
                  :frequency (t / time
                        :mod (e / every))))
      :time (d / day
            :ord (o / ordinal-entity
                  :value 1))
      :frequency (s / sometimes))"
nytimes Hispanicsdemanding things of Hillary Clinton  Article https1zetaboardscomExpressYourselftopic59635351new …,"# ::snt nytimes Hispanicsdemanding things of Hillary Clinton  Article https1zetaboardscomExpressYourselftopic59635351new …
(m / multi-sentence
      :snt1 (b / byline-91
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""New""
                        :op2 ""York""
                        :op3 ""Times""))
            :ARG1 (p / person
                  :mod (e / ethnic-group
                        :name (n3 / name
                              :op1 ""Hispanic"")))
            :ARG2 (t / thing
                  :topic (p2 / person
                        :name (n4 / name
                              :op1 ""Hillary""
                              :op2 ""Clinton""))))
      :snt2 (a / article
            :mod (u / url-entity
                  :value ""1zetaboardscomExpressYourselftopic59635351new"")))"
nytimesfreestuffend,"# ::snt nytimesfreestuffend
(p / person
      :name (n / name
            :op1 ""nytimesfreestuffend""))"
nytimes Here is Bernie getting a standing ovationhttpswwwyoutubecomwatchvNl0YXxSjHQ …,"# ::snt nytimes Here is Bernie getting a standing ovationhttpswwwyoutubecomwatchvNl0YXxSjHQ …
(o / ovation-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Bernie""))
      :manner (s / stand-01)
      :medium (u / url-entity
            :value ""https://www.youtubecomwatchvNl0YXxSjHQ""))"
nytimes BenJealous somebody doublecheck it for typos,"# ::snt nytimes BenJealous somebody doublecheck it for typos
(d / doublecheck-01
      :ARG0 (s / somebody
            :ARG1-of (j / jealous-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BenJealous""))))
      :ARG1 (ii / it)
      :ARG2 (t / typo)
      :frequency (s2 / sometimes))"
