comment,amr
Clubs88 DavidJo52951945 Watch investment rand when this gets out to the markets,"# ::snt Clubs88 DavidJo52951945 Watch investment rand when this gets out to the markets
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Clubs88""))
            :ARG1 (r / rand
                  :mod (ii2 / invest-01))
            :time (g / get-05
                  :ARG1 (t / this)
                  :ARG2 (m / market)))
      :ARG2 p
      :name n
      :op1 ""DavidJo52951945"")"
Clubs88 DavidJo52951945  no wonder the RAND and Economy are on a precipice  Zuma and ANC african national corruption self harming,"# ::snt Clubs88 DavidJo52951945  no wonder the RAND and Economy are on a precipice  Zuma and ANC african national corruption self harming
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Clubs88"")
            :time (d / date-entity
                  :year 1945
                  :month 5
                  :day 5))
      :snt2 (w / wonder-02
            :polarity -
            :ARG1 (b / be-located-at-91
                  :ARG1 (a / and
                        :op1 (r / research-institute
                              :name (n2 / name
                                    :op1 ""RAND""))
                        :op2 (e / economy))
                  :ARG2 (p2 / precipice)))
      :snt3 (h / harm-01
            :ARG0 (a2 / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""Zuma""))
                  :op2 (p4 / political-party
                        :name (n4 / name
                              :op1 ""ANC""))
                  :mod (n5 / nation)
                  :mod (c / country
                        :name (n6 / name
                              :op1 ""Africa"")))
            :ARG1 (s / self)))"
Clubs88 Can it be true that Eskom must lay off   3 389 white employees within the next 5 years,"# ::snt Clubs88 Can it be true that Eskom must lay off   3 389 white employees within the next 5 years
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (t / true-01
                  :ARG1 (o / obligate-01
                        :ARG1 (c / company
                              :name (n / name
                                    :op1 ""Eskom""))
                        :ARG2 (l / lay-off-02
                              :ARG0 c
                              :ARG1 (p2 / person
                                    :quant 3
                                    :ARG1-of (e / employ-01)
                                    :ARG1-of (w / white-02))
                              :time (a2 / after
                                    :op1 (n2 / now)
                                    :quant (u / up-to
                                          :op1 (t2 / temporal-quantity
                                                :quant 5
                                                :unit (y / year)))))))
            :polarity (a3 / amr-unknown))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Clubs88"")))"
Zirkon5 or maybe create a consultancy,"# ::snt Zirkon5 or maybe create a consultancy
(o / or
      :op1 (c / company
            :name (n / name
                  :op1 ""Zirkon5""))
      :op2 (c2 / create-01
            :ARG1 (c3 / consultancy)
            :ARG1-of (p / possible-01)))"
DavidGoliath48 perfect my man Lets sit and watch them work,"# ::snt DavidGoliath48 perfect my man Lets sit and watch them work
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / perfect-02
            :ARG1 (p2 / person
                  :name (n / name))))"
Zirkon5 did you hear the boss who said to me he was not sure whether to lay me or Jack off I told him to jack off Im busy,"# ::snt Zirkon5 did you hear the boss who said to me he was not sure whether to lay me or Jack off I told him to jack off Im busy
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :ARG0 ii
            :ARG1 (s / say-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (b / boss)))
                  :ARG1 (s2 / sure-02
                        :polarity -
                        :ARG0 p
                        :ARG1 (t / truth-value
                              :polarity-of (o / or
                                    :op1 (l / lay-off-02
                                          :ARG0 p
                                          :ARG1 ii)
                                    :op2 (l2 / lay-off-02
                                          :ARG0 p
                                          :ARG1 ii))))
                  :ARG2 ii)
            :ARG2 p
            :name (n / name
                  :op1 ""Zirkon5""))
      :polarity (a2 / amr-unknown)
      :ARG2 p)"
PieterLiebenbe3 FAITH is all about BELIEVING DO YOU BELIEVE httplniswwwbiblestudysorg00ODe …,"# ::snt PieterLiebenbe3 FAITH is all about BELIEVING DO YOU BELIEVE httplniswwwbiblestudysorg00ODe …
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / concern-02
            :ARG0 (b / believe-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""PieterLiebenbe3""))
                  :ARG1 (b2 / believe-01
                        :ARG0 (y / you)
                        :ARG1 (s2 / string-entity
                              :value ""wwwbiblestudysorg00ODe"")))
            :ARG1 (a / all))
      :ARG2 p)"
SAgenocide I would love to read the article but the link is not very clear,"# ::snt SAgenocide I would love to read the article but the link is not very clear
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (l / love-02
                  :ARG0 ii
                  :ARG1 (r / read-01
                        :ARG0 ii
                        :ARG1 (a / article)))
            :ARG2 (c2 / clear-06
                  :polarity -
                  :ARG1 (l2 / link)
                  :degree (v / very)))
      :ARG2 (g / genocide-01))"
SAgenocide Plenty of info that I would like to read later but unable to pick up this specific link must I try search,"# ::snt SAgenocide Plenty of info that I would like to read later but unable to pick up this specific link must I try search
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / information
            :quant (p / plenty)
            :ARG1-of (r / read-01
                  :ARG0 ii
                  :ARG1-of (l / like-02
                        :ARG0 ii
                        :time (a / after
                              :op1 (g / genocide-01)))
                  :ARG1-of (c / contrast-01
                        :ARG2 (o / obligate-01
                              :ARG1 ii
                              :ARG2 (t / try-01
                                    :ARG0 ii
                                    :ARG1 (s2 / search-01
                                          :ARG0 ii
                                          :ARG1 (l2 / link
                                                :ARG1-of (s3 / specific-02)
                                                :mod (t2 / this))))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SAgenocide"")))"
Die dwis weet wat gaan gebeur ne,"# ::snt Die dwis weet wat gaan gebeur ne
(w / weet-00
      :ARG0 w
      :ARG0 w
      :ARG1 (g / gebeur-00)
      :ARG1-of g)"
