comment,amr
thepeoplesview janeosanders CNNPolitics Jane doesnt care shes going to Rome For 10 minutes,"# ::snt thepeoplesview janeosanders CNNPolitics Jane doesnt care shes going to Rome For 10 minutes
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jane""))
      :ARG1 (c / care-01
            :polarity -
            :ARG0 p
            :ARG1 (g / go-02
                  :ARG0 p
                  :ARG4 (c2 / city
                        :name (n2 / name
                              :op1 ""Rome""))
                  :duration (t / temporal-quantity
                        :quant 10
                        :unit (m / minute))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""The""
                  :op2 ""peoplesview""))
      :medium (p3 / publication
            :name (n4 / name
                  :op1 ""CNNPolitics"")))"
postpolitics Socialist satire that Bernster what a card,"# ::snt postpolitics Socialist satire that Bernster what a card
(s / satire
      :mod (p / political-movement
            :name (n / name
                  :op1 ""socialism""))
      :mod (p2 / politics)
      :ARG0-of (b / Bernster-01
            :ARG1 (c / card
                  :degree (s2 / so))))"
postpolitics CNNDebate BernieSanders He feels he is funny I find him completely disrespectful to HC and to the viewers Sarcasm rude,"# ::snt postpolitics CNNDebate BernieSanders He feels he is funny I find him completely disrespectful to HC and to the viewers Sarcasm rude
(m / multi-sentence
      :snt1 (b / byline-91
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Bernie""
                        :op2 ""Sanders"")))
      :snt2 (a / and
            :op1 (f / feel-02
                  :ARG0 (ii / i)
                  :ARG1 (f2 / funny-02
                        :ARG1 (h / he)))
            :op2 (f3 / find-02
                  :ARG0 ii
                  :ARG1 (d / disrespect-01
                        :ARG0 h
                        :ARG1 (a2 / and
                              :op1 (c / care-03
                                    :ARG1 (h2 / health))
                              :op2 (p3 / person
                                    :ARG0-of (v / view-01)))
                        :ARG1-of (c2 / complete-02))))
      :snt3 (s / sarcasm
            :ARG1-of (r / rude-01)))"
postpolitics  Whoa killery lets make crime illegal Not all criminals use guns but all criminals commit crime that should fix it huh,"# ::snt postpolitics  Whoa killery lets make crime illegal Not all criminals use guns but all criminals commit crime that should fix it huh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (m2 / make-02
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (l / legal-02
                        :polarity -
                        :ARG1 (c / crime-02)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Whoa""
                        :op2 ""Killery"")))
      :snt2 (c2 / contrast-01
            :ARG1 (u / use-01
                  :ARG0 (p2 / person
                        :ARG2-of (c3 / criminal-03)
                        :mod (a / all))
                  :ARG1 (g / gun))
            :ARG2 (c4 / commit-02
                  :ARG0 (p3 / person
                        :ARG2-of (c5 / criminal-03)
                        :mod (a2 / all))
                  :ARG1 (c6 / crime-02)
                  :ARG0-of (f / fix-02
                        :ARG1 (ii / it)
                        :ARG1-of (r / recommend-01)
                        :mod (h / huh)))))"
Just simple you cant be trusted,"# ::snt Just simple you cant be trusted
(p / possible-01
      :polarity -
      :ARG1 (t / trust-01
            :ARG2 (y / you))
      :ARG1-of (s / simple-02
            :mod (j / just)))"
cnn FoxNews MSNBC trumppence I am a Muslim do you thick the Muslim well help you not in a million year,"# ::snt cnn FoxNews MSNBC trumppence I am a Muslim do you thick the Muslim well help you not in a million year
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""Fox""
                  :op2 ""News""))
      :snt2 (t / trumper-00
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""MSNBC""))
            :ARG1 (r / religious-group
                  :name (n3 / name
                        :op1 ""Muslim"")
                  :domain (ii / i)))
      :snt3 (a / and
            :op1 (t2 / thick-03
                  :ARG1 (y / you))
            :op2 (h / help-01
                  :polarity -
                  :ARG0 r
                  :name (n4 / name
                        :op1 ""Muslim""))
            :ARG2 y
            :time (a2 / after
                  :op1 (n5 / now)
                  :quant (t3 / temporal-quantity
                        :quant 1000000
                        :unit (y2 / year)))))"
HenryZeniewicz Hillary wants fairness  not to be singled out to provide stuff others are not Shes booed by sanders kids not knowing shit,"# ::snt HenryZeniewicz Hillary wants fairness  not to be singled out to provide stuff others are not Shes booed by sanders kids not knowing shit
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""HenryZeniewicz""))
      :ARG1 (a / and
            :op1 (w / want-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Hillary""))
                  :ARG1 (f / fairness))
            :op2 (s2 / single-out-01
                  :polarity -
                  :ARG1 p2
                  :purpose (p3 / provide-01
                        :ARG0 p2
                        :ARG1 (s3 / stuff)))
            :op3 (b / boo-01
                  :polarity -
                  :ARG0 (k / kid
                        :mod (s4 / sand))
                  :ARG1 p2
                  :ARG1-of (c / cause-01
                        :ARG0 (k2 / know-01
                              :polarity -
                              :ARG0 k
                              :ARG1 (s5 / shit))))))"
a bill that distinguished between manufacturers and sellers who KNOWINGLY or NEGLIGENTLY sold weapons to criminals but not those who  accidentally sold weapons that were used in crimes If it was a straight bill just on that one issue Bernie would have voted for it,"# ::snt a bill that distinguished between manufacturers and sellers who KNOWINGLY or NEGLIGENTLY sold weapons to criminals but not those who  accidentally sold weapons that were used in crimes If it was a straight bill just on that one issue Bernie would have voted for it
(m / multi-sentence
      :snt1 (d / distinguish-01
            :ARG0 (b / bill)
            :ARG2 (c / contrast-01
                  :ARG1 (p / person
                        :ARG0-of (m2 / manufacture-01)
                        :ARG0-of (s / sell-01
                              :ARG1 (w / weapon)
                              :ARG2 (p2 / person
                                    :ARG2-of (c2 / criminal-03))
                              :ARG1-of (k / know-01
                                    :ARG0 p)))
                  :ARG2 (p3 / person
                        :polarity -
                        :ARG0-of (s2 / sell-01
                              :ARG1 (w2 / weapon
                                    :ARG1-of (u / use-01
                                          :ARG2 (c3 / crime-02)))
                              :manner (a / accidental)))))
      :snt2 (v / vote-01
            :ARG0 (p4 / person
                  :name (n / name
                        :op1 ""Bernie""))
            :ARG1 b
            :condition (b2 / bill
                  :ARG1-of (s3 / straight-04)
                  :topic (ii / issue
                        :quant 1
                        :mod (t / that))
                  :mod (j / just))))"
they initiated the legal action If the gun store broke the law they should be culpable If he did not exactly why should he be sued and lose his livelihood,"# ::snt they initiated the legal action If the gun store broke the law they should be culpable If he did not exactly why should he be sued and lose his livelihood
(m / multi-sentence
      :snt1 (ii / initiate-01
            :ARG0 (t / they)
            :ARG1 (a / act-02
                  :ARG1-of (l / legal-02)))
      :snt2 (c / culpable-01
            :ARG1 (t2 / they)
            :condition (b / break-18
                  :ARG0 (s / store
                        :mod (g / gun))
                  :ARG1 (l2 / law)))
      :snt3 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (r / recommend-01
                  :ARG1 (a3 / and
                        :op1 (s2 / sue-02
                              :ARG1 (h / he))
                        :op2 (l3 / lose-02
                              :ARG0 h
                              :ARG1 (l4 / livelihood
                                    :poss h))))))"
Read what that bill did to this family,"# ::snt Read what that bill did to this family
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 (b / bill
                        :mod (t2 / that))
                  :ARG2 (f / family
                        :mod (t3 / this)))))"
