comment,amr
Maybe not,"# ::snt Maybe not
(p / possible-01
      :ARG1 (h / have-polarity-91
            :ARG2 -))"
It’s a sad day for the McCain family,"# ::snt It’s a sad day for the McCain family
(d / day
      :ARG0-of (s / sad-02)
      :beneficiary (f / family
            :name (n / name
                  :op1 ""McCain"")))"
Staunch Democrat but luved McCain Real Straight Shooter Voted on principles rather than party affiliation He will be sorely missed,"# ::snt Staunch Democrat but luved McCain Real Straight Shooter Voted on principles rather than party affiliation He will be sorely missed
(c / contrast-01
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Democrat""))
                  :mod (s / staunch)))
      :ARG2 (d / dislike-01
            :ARG0 p
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""McCain"")
                  :ARG0-of (s2 / shoot-02
                        :ARG1-of (r / real-04))))
      :ARG1-of (c2 / cause-01
            :ARG0 (v / vote-01
                  :ARG0 p3
                  :ARG1 (p4 / principle
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (a / affiliate-01
                                    :ARG1 p3
                                    :ARG2 (p5 / party))))))
      :ARG1-of (c3 / cause-01
            :ARG0 (m / miss-01
                  :ARG1 p3
                  :degree (s3 / sore))))"
I like Presidents that werent captured by Putin  his gang of thugs,"# ::snt I like Presidents that werent captured by Putin  his gang of thugs
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))
            :ARG1-of (c / capture-01
                  :polarity -
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Putin""))
                  :ARG2 (g / gang
                        :consist-of (t / thug)
                        :poss p3))))"
We have a Big baby in the Whitehouse It is unfathomable,"# ::snt We have a Big baby in the Whitehouse It is unfathomable
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (b / baby
                  :mod (b2 / big))
            :location (g / government-organization
                  :name (n / name
                        :op1 ""Whitehouse"")))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (c / conceive-01
                  :ARG1 (ii / it))))"
Wasnt it Sen McCain who saw the Steele Dossier  decided it had enough teeth to warrant investigation by the FBI Thats probably why Donnie2Scoops hates him so much Combine it with having thwarted Putins plans to steal the 2008 election by outing Manaforttrouble,"# ::snt Wasnt it Sen McCain who saw the Steele Dossier  decided it had enough teeth to warrant investigation by the FBI Thats probably why Donnie2Scoops hates him so much Combine it with having thwarted Putins plans to steal the 2008 election by outing Manaforttrouble
(m / multi-sentence
      :snt1 (d / decide-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""McCain"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Senate""))))
            :ARG1 (h2 / have-03
                  :ARG0 (d2 / dossier
                        :name (n3 / name
                              :op1 ""Steele""
                              :op2 ""Dossier""))
                  :ARG1 (t / tooth
                        :ARG1-of (h3 / have-quant-91
                              :ARG3 (e / enough)
                              :ARG6 (w / warrant-01
                                    :ARG0 d2
                                    :ARG1 (ii / investigate-01
                                          :ARG0 (g2 / government-organization
                                                :name (n4 / name
                                                      :op1 ""FBI""))
                                          :ARG1 d2)))))
            :polarity (a / amr-unknown))
      :snt2 (c / cause-01
            :ARG0 (c2 / combine-01
                  :ARG1 (ii2 / it)
                  :ARG2 (t2 / thwart-01
                        :ARG0 (p2 / person
                              :name (n5 / name
                                    :op1 ""Donnie2Scoops""))
                        :ARG1 (p3 / plan-01
                              :ARG0 (p4 / person
                                    :name (n6 / name
                                          :op1 ""Pelosi""))
                              :ARG1 (s / steal-01
                                    :ARG0 p4
                                    :ARG1 (e2 / elect-01
                                          :time (d3 / date-entity
                                                :year 2008))
                                    :manner (o / outing-01
                                          :ARG0 p4
                                          :ARG1 (p5 / person
                                                :name (n7 / name
                                                      :op1 ""Manner""
                                                      :op2 ""Trouble""))))))
                  :degree (m2 / much
                        :degree (s2 / so)))
            :mod (p6 / probable)))"
Also TomTrump is not a manhe is a child,"# ::snt Also TomTrump is not a manhe is a child
(c / contrast-01
      :ARG1 (m / man
            :polarity -
            :domain (p / person
                  :name (n / name
                        :op1 ""Tom""
                        :op2 ""Trump"")))
      :ARG2 (c2 / child
            :domain p)
      :mod (a / also))"
The enemy of Putin is the enemy of Trump,"# ::snt The enemy of Putin is the enemy of Trump
(e / enemy
      :poss (p / person
            :name (n / name
                  :op1 ""Putin""))
      :domain (e2 / enemy
            :poss (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))))"
Trump hates McCain for the same reasons he hates Hillary They remind him of who is will never be,"# ::snt Trump hates McCain for the same reasons he hates Hillary They remind him of who is will never be
(a / and
      :op1 (h / hate-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""McCain""))
            :ARG1-of (c / cause-01
                  :ARG0 (r / reason
                        :ARG1-of (s / same-01
                              :ARG2 (r2 / reason
                                    :ARG0-of (c2 / cause-01
                                          :ARG1 (h2 / hate-01
                                                :ARG0 p
                                                :ARG1 (p3 / person
                                                      :name (n3 / name
                                                            :op1 ""Hillary""))))))))
            :op2 (r3 / remind-01
                  :ARG0 (t / they)
                  :ARG1 (p4 / person
                        :domain p2
                        :time (e / ever))
                  :ARG2 p)))"
Theyre old Nam buddies Tom Oh wait,"# ::snt Theyre old Nam buddies Tom Oh wait
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / buddy
            :domain (t / they)
            :mod (o / old)
            :mod (c / country
                  :name (n / name
                        :op1 ""Nam"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Tom""
                  :op2 ""Oh""
                  :op3 ""Wait"")))"
