comment,amr
Maybe so but a couple of those dem senators are in states that went pretty hard core trump and they know it I agree though roll call would be nice like polling a jury,"# ::snt Maybe so but a couple of those dem senators are in states that went pretty hard core trump and they know it I agree though roll call would be nice like polling a jury
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (s / so))
      :ARG2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (p2 / person
                        :quant (c2 / couple)
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n / name
                                          :op1 ""Senate"")))
                        :mod (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Dem""))
                        :mod (t / that))
                  :ARG2 (s2 / state
                        :ARG0-of (g2 / go-08
                              :ARG1 (p4 / person
                                    :name (n3 / name
                                          :op1 "" trump""))
                              :ARG2 (c3 / core
                                    :ARG1-of (h2 / hard-04
                                          :degree (p5 / pretty)))
                              :ARG1-of (k / know-01
                                    :ARG0 p2))))
            :op2 (a2 / agree-01
                  :ARG0 (ii / i)
                  :ARG1 (n4 / nice-01
                        :ARG1 (c4 / call-11
                              :mod (r / roll-01))
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (p6 / poll-01
                                    :ARG1 (j / jury)))))))"
4  HJ RES 40 VOTE  2Feb2017  407 PM  Overturn Obama Rule Restricting Gun Sales To The Severely Mentally Ill    Vote NEAs from Florida D Ted Deutch 22nd District  When FL asks its representatives what have they done for GunControlNow  look at the YEAs and VoteThemOut ,"# ::snt 4  HJ RES 40 VOTE  2Feb2017  407 PM  Overturn Obama Rule Restricting Gun Sales To The Severely Mentally Ill    Vote NEAs from Florida D Ted Deutch 22nd District  When FL asks its representatives what have they done for GunControlNow  look at the YEAs and VoteThemOut 
(m / multi-sentence
      :snt1 (v / vote-01
            :li 4
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HJ""))
            :ARG1 (v2 / vote-01
                  :quant 40)
            :time (d / date-entity
                  :month 2
                  :day 2
                  :year 2017))
      :snt2 (o / overturn-01
            :ARG0 (r / rule-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Obama"")))
            :ARG1 (r2 / restrict-01
                  :ARG0 r
                  :ARG1 (s / sell-01
                        :ARG1 (g / gun)
                        :ARG2 (p3 / person
                              :ARG1-of (ii / ill-01
                                    :ARG1-of (s2 / serious-02)
                                    :mod (m2 / mental))))))
      :snt3 (v3 / vote-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Ted""
                        :op2 ""Deutch"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (s3 / state
                              :name (n4 / name
                                    :op1 ""Florida""))
                        :ARG2 (d2 / district
                              :ord (o2 / ordinal-entity
                                    :value 22))))
            :time (a / ask-01
                  :ARG0 s3
                  :ARG1 (t / thing
                        :ARG1-of (d3 / do-02
                              :ARG0 (p5 / person
                                    :ARG0-of (r3 / represent-01
                                          :ARG1 s3))
                              :ARG2 (c / control-01
                                    :ARG1 g))))
            :ARG2 p5
            :time (n5 / now))
      :snt4 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (t2 / thing
                        :name (n6 / name
                              :op1 ""YEAs""))
                  :op2 (t3 / thing
                        :name (n7 / name
                              :op1 ""VoteThemOut"")))))"
3 contd Vote YEAs R229  D6 Total 235 Repeals Rule  FL Roll Call YEAs include RBrian Mast FL18 RBill Posey FL8 RFrancis Rooney FL19 RTom Rooney FL17 RIleana RosLehtinen FL27 RDennis Ross FL15 RJohn Rutherford FL4 RDaniel Webster FL11 RTed Yoho FL3,"# ::snt 3 contd Vote YEAs R229  D6 Total 235 Repeals Rule  FL Roll Call YEAs include RBrian Mast FL18 RBill Posey FL8 RFrancis Rooney FL19 RTom Rooney FL17 RIleana RosLehtinen FL27 RDennis Ross FL15 RJohn Rutherford FL4 RDaniel Webster FL11 RTed Yoho FL3
(ii / include-01
      :ARG1 (a / and
            :op1 (s / string-entity
                  :value ""R229"")
            :op2 (s2 / string-entity
                  :value ""D6"")
            :op3 (s3 / string-entity
                  :value 235
                  :ARG1-of (r / repeal-01))
            :op4 (s4 / string-entity
                  :value ""Fl""
                  :value ""Roll""
                  :value ""Call""))
      :ARG2 (ii2 / include-91
            :ARG1 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Rrian""
                              :op2 ""Mast"")
                        :mod (s5 / state
                              :name (n2 / name
                                    :op1 ""Florida"")))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""Bill""
                              :op2 ""Posey"")
                        :mod (s6 / string-entity
                              :value ""Fl8""))
                  :op3 (p3 / person
                        :name (n4 / name
                              :op1 ""Francis""
                              :op2 ""Rooney"")
                        :mod (f / fl19))
                  :op4 (p4 / person
                        :name (n5 / name
                              :op1 ""Riot""
                              :op2 ""Rooney"")
                        :mod (f2 / fl20))
                  :op5 (p5 / person
                        :name (n6 / name
                              :op1 ""Rleana""
                              :op2 ""RosLehtinen"")
                        :mod (f3 / fl27))
                  :op6 (p6 / person
                        :name (n7 / name
                              :op1 ""Rennis""
                              :op2 ""Ross"")
                        :mod (f4 / fl15))
                  :op7 (p7 / person
                        :name (n8 / name
                              :op1 ""John""
                              :op2 ""Rutherford"")
                        :mod (f5 / fl15))
                  :op8 (p8 / person
                        :name (n9 / name
                              :op1 ""RDaniel""
                              :op2 ""Webster"")
                        :mod f5))
            :op9 (p9 / person
                  :name (n10 / name
                        :op1 ""Reed""
                        :op2 ""Yoho"")
                  :mod (f6 / fl15))))"
4  HJ RES 40 VOTE  2Feb2017  407 PM  Overturn Obama Rule Restricting Gun Sales To The Severely Mentally Ill    Vote NEAs from Florida D Ted Deutch 22nd District  When FL asks its representatives what have they done for GunControlNow  look at the YEAs and VoteThemOut ,"# ::snt 4  HJ RES 40 VOTE  2Feb2017  407 PM  Overturn Obama Rule Restricting Gun Sales To The Severely Mentally Ill    Vote NEAs from Florida D Ted Deutch 22nd District  When FL asks its representatives what have they done for GunControlNow  look at the YEAs and VoteThemOut 
(m / multi-sentence
      :snt1 (v / vote-01
            :li 4
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HJ""))
            :ARG1 (v2 / vote-01
                  :quant 40)
            :time (d / date-entity
                  :month 2
                  :day 2
                  :year 2017))
      :snt2 (o / overturn-01
            :ARG0 (r / rule-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Obama"")))
            :ARG1 (r2 / restrict-01
                  :ARG0 r
                  :ARG1 (s / sell-01
                        :ARG1 (g / gun)
                        :ARG2 (p3 / person
                              :ARG1-of (ii / ill-01
                                    :ARG1-of (s2 / serious-02)
                                    :mod (m2 / mental))))))
      :snt3 (v3 / vote-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Ted""
                        :op2 ""Deutch"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (s3 / state
                              :name (n4 / name
                                    :op1 ""Florida""))
                        :ARG2 (d2 / district
                              :ord (o2 / ordinal-entity
                                    :value 22))))
            :time (a / ask-01
                  :ARG0 s3
                  :ARG1 (t / thing
                        :ARG1-of (d3 / do-02
                              :ARG0 (p5 / person
                                    :ARG0-of (r3 / represent-01
                                          :ARG1 s3))
                              :ARG2 (c / control-01
                                    :ARG1 g))))
            :ARG2 p5
            :time (n5 / now))
      :snt4 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (t2 / thing
                        :name (n6 / name
                              :op1 ""YEAs""))
                  :op2 (t3 / thing
                        :name (n7 / name
                              :op1 ""VoteThemOut"")))))"
But a roll call vote  to vote on the SCOTUS nominee  theyd need 51 as well  And if no Dems show up and McCain isnt there due to illnesstheres only 50  We would need a Dem to speak up for a quorum call but not for a roll call vote,"# ::snt But a roll call vote  to vote on the SCOTUS nominee  theyd need 51 as well  And if no Dems show up and McCain isnt there due to illnesstheres only 50  We would need a Dem to speak up for a quorum call but not for a roll call vote
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (v / vote-01
                        :mod (c2 / call-03
                              :mod (r / roll)))
                  :purpose (v2 / vote-01
                        :ARG1 (p / person
                              :ARG1-of (n2 / nominate-01
                                    :ARG2 (h / have-org-role-91
                                          :ARG0 (g / government-organization
                                                :name (n3 / name
                                                      :op1 ""SCOTUS""))))))))
      :snt2 (a / and
            :op2 (n4 / need-01
                  :ARG0 (w2 / we)
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n5 / name
                                          :op1 ""Democrat""))))
                  :condition (a2 / and
                        :op1 (s / show-up-02
                              :polarity -
                              :ARG1 (p4 / person
                                    :name (n6 / name
                                          :op1 ""McCain"")))
                        :op2 (b / be-located-at-91
                              :polarity -
                              :ARG1 p4
                              :ARG2 (t / there)
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (ii / ill-01
                                          :ARG1 p4))))))
      :snt3 (c4 / contrast-01
            :ARG1 (n7 / need-01
                  :ARG0 (w3 / we)
                  :ARG1 (s2 / speak-up-02
                        :ARG0 (p5 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (p6 / political-party
                                          :name (n8 / name
                                                :op1 ""Republican""))))
                        :purpose (c5 / call-03
                              :mod r)))
            :ARG2 (n9 / need-01
                  :polarity -
                  :ARG0 w3
                  :ARG1 (v3 / vote-01
                        :mod r))))"
And Jeff Flake AZ is another notable R no vote Hes up for reelection in 2018 and AZ has an older population on Medicare,"# ::snt And Jeff Flake AZ is another notable R no vote Hes up for reelection in 2018 and AZ has an older population on Medicare
(a / and
      :op2 (a2 / and
            :op1 (v / vote-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jeff""
                              :op2 ""Flake"")
                        :mod (s / state
                              :name (n2 / name
                                    :op1 ""Arizona"")))
                  :ARG1 (u / up-02
                        :ARG1 p
                        :ARG2 (r / reelect-01
                              :ARG1 p)
                        :time (d / date-entity
                              :year 2018))
                  :ARG1-of (n3 / notable-04)
                  :mod (a3 / another))
            :op2 (h / have-03
                  :ARG0 s
                  :ARG1 (p2 / population
                        :mod (p3 / program
                              :name (n4 / name
                                    :op1 ""Medicare""))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (o / old)
                              :ARG3 (m / more))))))"
60 bc it was changing the vote threshold,"# ::snt 60 bc it was changing the vote threshold
(c / cause-01
      :ARG0 (c2 / change-01
            :ARG0 (ii / it)
            :ARG1 (t / threshold
                  :mod (v / vote-01)))
      :ARG1 60)"
The resolution needed 60 votes anyway I dont know what Carpers novote is saying,"# ::snt The resolution needed 60 votes anyway I dont know what Carpers novote is saying
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (r / resolution)
            :ARG1 (v / vote-01
                  :ARG1 60)
            :mod (a / anyway))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Carpers""))))))"
Why the bleep didnt Carper vote and make it 50,"# ::snt Why the bleep didnt Carper vote and make it 50
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / and
            :op1 (v / vote-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Carper"")))
            :op2 (m / make-02
                  :polarity -
                  :ARG0 (b / bleep-01)
                  :ARG1 (e / equal-01
                        :ARG2 50))))"
The GOP Senator from FL is a RINOsadly he embraced the swamp,"# ::snt The GOP Senator from FL is a RINOsadly he embraced the swamp
(e / embrace-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""GOP""))
                  :ARG2 (s / senator))
            :source (s2 / state
                  :name (n2 / name
                        :op1 ""Florida"")))
      :ARG1 (s3 / swamp)
      :ARG0-of (s4 / sad-02))"
