comment,amr
It is obvious that Dems only look at the symptom not the cause  That is why none of their solutions will ever work,"# ::snt It is obvious that Dems only look at the symptom not the cause  That is why none of their solutions will ever work
(m / multi-sentence
      :snt1 (o / obvious-01
            :ARG1 (c / contrast-01
                  :ARG1 (l / look-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Democratic""
                                                :op2 ""Party""))))
                        :ARG1 (s / symptom)
                        :mod (o2 / only))
                  :ARG2 (l2 / look-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (c2 / cause-01))))
      :snt2 c2
      :ARG0 (t / that)
      :ARG1 (w / work-09
            :polarity -
            :ARG1 (s2 / solve-01
                  :ARG0 p)
            :time (e / ever)))"
Trouble is the guy bought the guns legally because he was never diagnosed with mental health issuesWhat to do about that  ,"# ::snt Trouble is the guy bought the guns legally because he was never diagnosed with mental health issuesWhat to do about that  
(t / tough-02
      :ARG1 (b / buy-01
            :ARG0 (g / guy)
            :ARG1 (g2 / gun)
            :ARG1-of (l / legal-02)
            :ARG1-of (c / cause-01
                  :ARG0 (d / diagnose-01
                        :polarity -
                        :ARG1 g
                        :ARG2 (ii / issue-02
                              :ARG0 (h / health
                                    :mod (m / mental)))
                        :time (e / ever)))))"
What did you expect from him Hes a twisted selfcentred narcissist He just sees this as a campaign goldmine,"# ::snt What did you expect from him Hes a twisted selfcentred narcissist He just sees this as a campaign goldmine
(m / multi-sentence
      :snt1 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :source (h / he))
      :snt2 (n / narcissist
            :ARG1-of (t / twisted-02)
            :mod (s / selfcentred)
            :domain (h2 / he))
      :snt3 (s2 / see-01
            :ARG0 (h3 / he)
            :ARG1 (t2 / this)
            :ARG2 (g / goldmine
                  :purpose (c / campaign-01))
            :mod (j / just)))"
adamentous It will only get worse if Hillary is in the White House,"# ::snt adamentous It will only get worse if Hillary is in the White House
(a / and
      :op1 (a2 / amazing)
      :op2 (w / worsen-01
            :ARG1 (ii / it)
            :condition (h / have-org-role-91
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Hillary""))
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""White""
                              :op2 ""House"")))
            :mod (o / only)))"
Trump found an opportunity to blow his own trumpet even in the horrific tragedy Shameless fellow,"# ::snt Trump found an opportunity to blow his own trumpet even in the horrific tragedy Shameless fellow
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (o / opportunity
                  :mod (b / blow-01
                        :ARG0 p
                        :ARG1 (t / trumpet
                              :poss p)
                        :time (t2 / tragedy
                              :mod (h / horrific))
                        :mod (e / even))))
      :ARG2 (f2 / fellow
            :mod (s2 / Shameless)))"
Trump being Trump would waste no time in politicizing this horrific tragedy for his own political gains Shameless indeed,"# ::snt Trump being Trump would waste no time in politicizing this horrific tragedy for his own political gains Shameless indeed
(w / waste-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump"")
            :domain (p2 / person
                  :name n
                  :op1 ""Trump""))
      :ARG1 (t / time)
      :ARG2 (p3 / politicize-01
            :ARG0 p
            :ARG1 (t2 / tragedy
                  :mod (h / horrific)
                  :mod (t3 / this))
            :purpose (g / gain-02
                  :ARG0 p
                  :mod (p4 / politics)))
      :ARG1-of (h2 / honest-01
            :polarity -)
      :mod (ii / indeed))"
adamentous Which US Congressmen voted against ban on automatic weapons The NRA owns them,"# ::snt adamentous Which US Congressmen voted against ban on automatic weapons The NRA owns them
(m / multi-sentence
      :snt1 (a / amazing
            :domain (v / vote-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n / name
                                          :op1 ""Congress"")
                                    :mod (c / country
                                          :name (n2 / name
                                                :op1 ""US"")))
                              :ARG2 (c2 / congressman)))
                  :ARG1 (a2 / against
                        :op1 (b / ban-01
                              :ARG1 (w / weapon
                                    :mod (a3 / automatic))))))
      :snt2 (o / own-01
            :ARG0 (o2 / organization
                  :name (n3 / name
                        :op1 ""NRA""))
            :ARG1 w))"
adamentous What No statement from the NRA about automatic weapons for which they paid their lobbyists Congress partly responsible,"# ::snt adamentous What No statement from the NRA about automatic weapons for which they paid their lobbyists Congress partly responsible
(a / amr-unknown
      :domain (s / state-01
            :polarity -
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""NRA""))
            :ARG1 (w / weapon
                  :mod (a2 / automatic)
                  :ARG2-of (p / pay-01
                        :ARG0 o
                        :ARG2 (p2 / person
                              :ARG0-of (l / lobby-01)
                              :poss o)))
            :ARG1-of (r / responsible-01
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""Congress"")
                        :ARG0-of (a3 / administrate-01))
                  :degree (p3 / part)))
      :ARG0-of (o2 / oppose-01))"
and thats the reason it occursgovernment doesnt think about itTheyre the religion of peace,"# ::snt and thats the reason it occursgovernment doesnt think about itTheyre the religion of peace
(a / and
      :op2 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (ii / it))
      :op3 (t2 / think-01
            :polarity -
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (r / religion
                  :mod (p / peace)
                  :domain (t3 / they))))"
the democrats will spin this this into an issue about gun control although I see this as an issue of terrism,"# ::snt the democrats will spin this this into an issue about gun control although I see this as an issue of terrism
(s / spin-03
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Democratic""
                              :op2 ""Party""))))
      :ARG1 (t / this)
      :ARG3 (ii / issue-02
            :ARG0 (c / control-01
                  :ARG1 (g / gun)))
      :concession (s2 / see-01
            :ARG0 (ii2 / i)
            :ARG1 t
            :ARG2 (ii3 / issue-02
                  :ARG0 (t2 / terrism))))"
